Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,105,8.2,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4884,262,4884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1207,228,24.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1577,129,1577,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,736,133,46.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8352,448,8352,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6887,507,82.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1465,369,17.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1386,342,16.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,884,281,10.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,502,211,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,450,211,5.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,52,44,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,79,76,0.9,0.9
Estimate Place Of Birth Total Population,8485,448,8485,(X)
Estimate Place Of Birth Total Population Native,8331,457,98.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,8273,453,97.5,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6703,456,79.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1570,260,18.5,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,56,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,154,83,1.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,154,83,154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,57,42.2,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,89,70,57.8,32.4
Estimate Year Of Entry Population Born Outside The United States,212,78,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,56,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,20,22.4,39.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,53,77.6,39.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,154,83,154,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,154,83,100.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",154,83,154,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,10,3.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,45,27.3,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,67,69.5,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,20.2
Estimate Language Spoken At Home Population 5 Years And Over,7925,413,7925,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7651,411,96.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,274,118,3.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",106,99,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,233,110,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,99,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,27,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,17,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,23,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8485,448,8485,(X)
Estimate Ancestry Total Population American,2533,482,29.9,5.7
Estimate Ancestry Total Population Arab,0,17,0.0,0.4
Estimate Ancestry Total Population Czech,0,17,0.0,0.4
Estimate Ancestry Total Population Danish,0,17,0.0,0.4
Estimate Ancestry Total Population Dutch,18,21,0.2,0.2
Estimate Ancestry Total Population English,729,295,8.6,3.4
Estimate Ancestry Total Population French (Except Basque),42,37,0.5,0.4
Estimate Ancestry Total Population French Canadian,22,22,0.3,0.3
Estimate Ancestry Total Population German,340,125,4.0,1.5
Estimate Ancestry Total Population Greek,0,17,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.4
Estimate Ancestry Total Population Irish,396,127,4.7,1.5
Estimate Ancestry Total Population Italian,58,52,0.7,0.6
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.4
Estimate Ancestry Total Population Polish,0,17,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,16,34,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,117,84,1.4,1.0
Estimate Ancestry Total Population Scottish,273,137,3.2,1.6
Estimate Ancestry Total Population Slovak,0,17,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.4
Estimate Ancestry Total Population Swedish,7,11,0.1,0.1
Estimate Ancestry Total Population Swiss,0,17,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.4
Estimate Ancestry Total Population Welsh,14,21,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,3460,179,3460,(X)
Estimate Computers And Internet Use Total Households With A Computer,2807,184,81.1,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2589,220,74.8,4.4
