Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,116,31.4,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,61,12.2,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,89,34.5,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,150,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,111,77,49.6,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,177,148,79.0,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1436,422,1436,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,32,1.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,7,0.2,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),998,366,69.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,126,17.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,161,88,11.2,6.7
Estimate Educational Attainment Population 25 Years And Over,3690,607,3690,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,63,3.3,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",275,112,7.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1622,363,44.0,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1055,306,28.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,92,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,178,76,4.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,106,6.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3295,577,89.3,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,406,132,11.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,4220,644,4220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,110,5.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5944,839,5944,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1244,367,20.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1724,440,1724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,206,122,11.9,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3220,537,3220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,579,233,18.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1000,269,1000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,172,45.9,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5722,865,5722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5116,841,89.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),606,373,10.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,606,373,10.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,421,336,7.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,131,3.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,170,130,3.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,22,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5944,839,5944,(X)
Estimate Place Of Birth Total Population Native,5898,836,99.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,5868,831,98.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5367,830,90.3,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,501,179,8.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,46,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,46,60,0.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,46,60,46,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,27,54.3,48.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,45,45.7,48.1
Estimate Year Of Entry Population Born Outside The United States,76,62,76,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,46,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,46,100.0,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,46,60,46,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,57,58.7,58.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,24,41.3,58.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",46,60,46,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,60,87.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,11,13.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,47.0
Estimate Language Spoken At Home Population 5 Years And Over,5480,867,5480,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5415,861,98.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,65,67,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,49,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,60,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",34,49,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5944,839,5944,(X)
Estimate Ancestry Total Population American,1179,424,19.8,7.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.6
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.6
Estimate Ancestry Total Population Dutch,23,27,0.4,0.4
Estimate Ancestry Total Population English,593,413,10.0,6.4
Estimate Ancestry Total Population French (Except Basque),68,66,1.1,1.1
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.6
Estimate Ancestry Total Population German,999,528,16.8,8.0
Estimate Ancestry Total Population Greek,1,3,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.6
Estimate Ancestry Total Population Irish,1185,534,19.9,8.6
Estimate Ancestry Total Population Italian,38,40,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.6
Estimate Ancestry Total Population Polish,9,16,0.2,0.3
Estimate Ancestry Total Population Portuguese,38,63,0.6,1.1
Estimate Ancestry Total Population Russian,0,18,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,80,79,1.3,1.3
Estimate Ancestry Total Population Scottish,22,26,0.4,0.4
Estimate Ancestry Total Population Slovak,6,11,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,13,19,0.2,0.3
Estimate Ancestry Total Population Swedish,0,18,0.0,0.6
Estimate Ancestry Total Population Swiss,0,18,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.6
Estimate Ancestry Total Population Welsh,0,18,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2135,300,2135,(X)
Estimate Computers And Internet Use Total Households With A Computer,1870,288,87.6,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1690,270,79.2,7.0
