Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2033,404,3.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,958,460,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,180,139,0.3,0.3
Estimate Place Of Birth Total Population,54686,1589,54686,(X)
Estimate Place Of Birth Total Population Native,51563,1694,94.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,51315,1704,93.8,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,36419,1467,66.6,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,14896,1051,27.2,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",248,109,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,3123,541,5.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,3123,541,3123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1702,418,54.5,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1421,462,45.5,11.1
Estimate Year Of Entry Population Born Outside The United States,3371,537,3371,(X)
Estimate Year Of Entry Population Born Outside The United States Native,248,109,248,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,21,6.0,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,107,94.0,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3123,541,3123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1079,414,34.6,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2044,413,65.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3123,541,3123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",541,196,17.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1570,423,50.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",465,325,14.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",480,277,15.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,49,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,51571,1452,51571,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,48188,1622,93.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3383,649,6.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",929,455,1.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,813,293,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",125,70,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1005,443,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",480,417,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,968,332,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",257,146,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,597,344,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",67,70,0.1,0.1
Estimate Ancestry Total Population,54686,1589,54686,(X)
Estimate Ancestry Total Population American,3053,660,5.6,1.2
Estimate Ancestry Total Population Arab,392,201,0.7,0.4
Estimate Ancestry Total Population Czech,126,92,0.2,0.2
Estimate Ancestry Total Population Danish,223,144,0.4,0.3
Estimate Ancestry Total Population Dutch,654,238,1.2,0.4
Estimate Ancestry Total Population English,7629,1121,14.0,1.9
Estimate Ancestry Total Population French (Except Basque),957,256,1.7,0.5
Estimate Ancestry Total Population French Canadian,96,68,0.2,0.1
Estimate Ancestry Total Population German,17420,1570,31.9,2.6
Estimate Ancestry Total Population Greek,185,102,0.3,0.2
Estimate Ancestry Total Population Hungarian,242,111,0.4,0.2
Estimate Ancestry Total Population Irish,8554,862,15.6,1.6
Estimate Ancestry Total Population Italian,2862,519,5.2,1.0
Estimate Ancestry Total Population Lithuanian,99,73,0.2,0.1
Estimate Ancestry Total Population Norwegian,577,259,1.1,0.5
Estimate Ancestry Total Population Polish,1520,467,2.8,0.8
Estimate Ancestry Total Population Portuguese,23,30,0.0,0.1
Estimate Ancestry Total Population Russian,389,216,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,568,194,1.0,0.3
Estimate Ancestry Total Population Scottish,1616,505,3.0,0.9
Estimate Ancestry Total Population Slovak,135,116,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,588,360,1.1,0.7
Estimate Ancestry Total Population Swedish,651,354,1.2,0.6
Estimate Ancestry Total Population Swiss,311,210,0.6,0.4
Estimate Ancestry Total Population Ukrainian,77,65,0.1,0.1
Estimate Ancestry Total Population Welsh,375,163,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,20,0.0,0.1
Estimate Computers And Internet Use Total Households,21116,676,21116,(X)
Estimate Computers And Internet Use Total Households With A Computer,20464,652,96.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19923,658,94.4,1.0
