Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",240,92,94.5,6.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,715,278,715,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,257,132,35.9,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,54,6.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,41,4.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,12,1.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,177,113,24.8,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,257,132,257,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,215,134,83.7,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,70,63,27.2,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7217,887,7217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",484,206,6.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,449,133,6.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2979,497,41.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1625,380,22.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1680,393,23.3,4.3
Estimate Educational Attainment Population 25 Years And Over,19759,907,19759,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,428,160,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1817,350,9.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6759,609,34.2,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5270,627,26.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2517,470,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2066,337,10.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,902,277,4.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17514,934,88.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2968,415,15.0,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,21952,1046,21952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1653,361,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28037,1385,28037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4296,410,15.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6377,813,6377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,100,3.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15805,1036,15805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1914,307,12.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5855,569,5855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2159,328,36.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28171,1372,28171,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24371,1327,86.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3800,901,13.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3720,900,13.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3063,835,10.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,657,333,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,280,169,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,377,295,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,63,0.3,0.2
Estimate Place Of Birth Total Population,28405,1402,28405,(X)
Estimate Place Of Birth Total Population Native,28072,1384,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States,27927,1374,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21827,1327,76.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6100,732,21.5,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",145,103,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,333,209,1.2,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,333,209,333,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,277,199,83.2,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,56,57,16.8,19.2
Estimate Year Of Entry Population Born Outside The United States,478,211,478,(X)
Estimate Year Of Entry Population Born Outside The United States Native,145,103,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,1.4,3.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,143,103,98.6,3.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,333,209,333,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,60,22.8,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,257,196,77.2,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",333,209,333,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,1.8,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",137,172,41.1,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,74,30.9,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,34,10.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,56,15.6,17.0
Estimate Language Spoken At Home Population 5 Years And Over,26965,1283,26965,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25716,1148,95.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1249,532,4.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",249,187,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,808,468,3.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,59,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,178,115,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",52,47,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,231,313,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",133,172,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,48,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,28405,1402,28405,(X)
Estimate Ancestry Total Population American,1025,572,3.6,2.0
Estimate Ancestry Total Population Arab,10,17,0.0,0.1
Estimate Ancestry Total Population Czech,1,2,0.0,0.1
Estimate Ancestry Total Population Danish,0,23,0.0,0.1
Estimate Ancestry Total Population Dutch,34,37,0.1,0.1
Estimate Ancestry Total Population English,159,80,0.6,0.3
Estimate Ancestry Total Population French (Except Basque),0,23,0.0,0.1
Estimate Ancestry Total Population French Canadian,4,9,0.0,0.1
Estimate Ancestry Total Population German,247,134,0.9,0.5
Estimate Ancestry Total Population Greek,9,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,150,106,0.5,0.4
Estimate Ancestry Total Population Irish,190,92,0.7,0.3
Estimate Ancestry Total Population Italian,191,102,0.7,0.4
Estimate Ancestry Total Population Lithuanian,37,36,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.1
Estimate Ancestry Total Population Polish,107,51,0.4,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.1
Estimate Ancestry Total Population Russian,17,25,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,12,21,0.0,0.1
Estimate Ancestry Total Population Scottish,59,72,0.2,0.3
Estimate Ancestry Total Population Slovak,7,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1011,432,3.6,1.6
Estimate Ancestry Total Population Swedish,11,18,0.0,0.1
Estimate Ancestry Total Population Swiss,11,16,0.0,0.1
Estimate Ancestry Total Population Ukrainian,2,5,0.0,0.1
Estimate Ancestry Total Population Welsh,0,23,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,67,0.3,0.2
Estimate Computers And Internet Use Total Households,12606,678,12606,(X)
Estimate Computers And Internet Use Total Households With A Computer,11235,695,89.1,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9825,664,77.9,2.9
