Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,61,64,34.1,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,63,27.4,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,18,4.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,28,2.2,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,61,64,61,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,64,100.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,34,21.3,65.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1794,299,1794,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,44,2.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,77,7.4,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),667,176,37.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),509,147,28.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,437,152,24.4,7.0
Estimate Educational Attainment Population 25 Years And Over,8525,568,8525,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,373,170,4.4,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",518,163,6.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2617,468,30.7,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1933,366,22.7,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1152,237,13.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1200,248,14.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,732,235,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7634,608,89.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1932,297,22.7,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,9404,599,9404,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1074,240,11.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11100,725,11100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1990,368,17.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2095,383,2095,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,68,2.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5940,563,5940,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,652,237,11.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3065,413,3065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1281,276,41.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,11356,709,11356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9814,657,86.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1542,377,13.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1534,379,13.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,897,337,7.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,637,196,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,503,169,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,134,97,1.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.1,0.1
Estimate Place Of Birth Total Population,11523,732,11523,(X)
Estimate Place Of Birth Total Population Native,10610,721,92.1,2.2
Estimate Place Of Birth Total Population Native Born In United States,10552,708,91.6,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8203,697,71.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2349,365,20.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,49,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,913,264,7.9,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,913,264,913,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,558,179,61.1,12.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,355,168,38.9,12.6
Estimate Year Of Entry Population Born Outside The United States,971,263,971,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,49,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,43.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,58,49,100.0,43.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,913,264,913,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,54,6.0,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,858,251,94.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",913,264,913,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,48,6.7,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",334,183,36.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,26,1.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",467,178,51.2,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,43,4.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over,10718,709,10718,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9331,719,87.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1387,328,12.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",566,183,5.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,983,246,9.2,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",423,140,3.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,218,122,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,35,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,122,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",112,99,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11523,732,11523,(X)
Estimate Ancestry Total Population American,318,158,2.8,1.3
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,37,27,0.3,0.2
Estimate Ancestry Total Population Dutch,289,195,2.5,1.7
Estimate Ancestry Total Population English,1677,666,14.6,5.8
Estimate Ancestry Total Population French (Except Basque),362,162,3.1,1.4
Estimate Ancestry Total Population French Canadian,21,34,0.2,0.3
Estimate Ancestry Total Population German,1307,284,11.3,2.3
Estimate Ancestry Total Population Greek,88,90,0.8,0.8
Estimate Ancestry Total Population Hungarian,32,37,0.3,0.3
Estimate Ancestry Total Population Irish,1062,315,9.2,2.7
Estimate Ancestry Total Population Italian,379,220,3.3,1.8
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,236,144,2.0,1.3
Estimate Ancestry Total Population Polish,153,152,1.3,1.3
Estimate Ancestry Total Population Portuguese,231,155,2.0,1.3
Estimate Ancestry Total Population Russian,50,42,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,284,172,2.5,1.5
Estimate Ancestry Total Population Scottish,244,123,2.1,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,21,34,0.2,0.3
Estimate Ancestry Total Population Swedish,258,155,2.2,1.4
Estimate Ancestry Total Population Swiss,37,52,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,34,44,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,4638,380,4638,(X)
Estimate Computers And Internet Use Total Households With A Computer,4235,366,91.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3847,365,82.9,5.0
