Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,27,2.5,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,14,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,2.3
Estimate Ancestry Total Population,900,151,900,(X)
Estimate Ancestry Total Population American,15,17,1.7,1.9
Estimate Ancestry Total Population Arab,0,9,0.0,2.2
Estimate Ancestry Total Population Czech,10,9,1.1,1.0
Estimate Ancestry Total Population Danish,28,30,3.1,3.2
Estimate Ancestry Total Population Dutch,38,36,4.2,4.0
Estimate Ancestry Total Population English,67,36,7.4,4.0
Estimate Ancestry Total Population French (Except Basque),36,17,4.0,1.8
Estimate Ancestry Total Population French Canadian,19,16,2.1,1.8
Estimate Ancestry Total Population German,316,66,35.1,7.2
Estimate Ancestry Total Population Greek,0,9,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,2.2
Estimate Ancestry Total Population Irish,100,38,11.1,4.1
Estimate Ancestry Total Population Italian,40,31,4.4,3.2
Estimate Ancestry Total Population Lithuanian,1,3,0.1,0.4
Estimate Ancestry Total Population Norwegian,42,34,4.7,3.6
Estimate Ancestry Total Population Polish,124,82,13.8,8.0
Estimate Ancestry Total Population Portuguese,0,9,0.0,2.2
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,1,3,0.1,0.3
Estimate Ancestry Total Population Scottish,8,7,0.9,0.7
Estimate Ancestry Total Population Slovak,0,9,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,2.2
Estimate Ancestry Total Population Swedish,54,32,6.0,3.4
Estimate Ancestry Total Population Swiss,11,9,1.2,1.0
Estimate Ancestry Total Population Ukrainian,0,9,0.0,2.2
Estimate Ancestry Total Population Welsh,23,26,2.6,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,2.2
Estimate Computers And Internet Use Total Households,483,100,483,(X)
Estimate Computers And Internet Use Total Households With A Computer,462,98,95.7,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,418,98,86.5,6.2
