Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,8,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,8,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1340,246,1340,(X)
Estimate Ancestry Total Population American,52,23,3.9,1.7
Estimate Ancestry Total Population Arab,3,6,0.2,0.5
Estimate Ancestry Total Population Czech,45,49,3.4,3.6
Estimate Ancestry Total Population Danish,12,13,0.9,1.0
Estimate Ancestry Total Population Dutch,4,7,0.3,0.5
Estimate Ancestry Total Population English,224,111,16.7,7.1
Estimate Ancestry Total Population French (Except Basque),20,17,1.5,1.4
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.2
Estimate Ancestry Total Population German,519,156,38.7,9.1
Estimate Ancestry Total Population Greek,65,98,4.9,7.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.7
Estimate Ancestry Total Population Irish,98,43,7.3,3.1
Estimate Ancestry Total Population Italian,11,12,0.8,0.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.7
Estimate Ancestry Total Population Norwegian,20,14,1.5,1.1
Estimate Ancestry Total Population Polish,68,51,5.1,3.9
Estimate Ancestry Total Population Portuguese,8,14,0.6,1.0
Estimate Ancestry Total Population Russian,33,43,2.5,3.0
Estimate Ancestry Total Population Scotch-Irish,33,32,2.5,2.3
Estimate Ancestry Total Population Scottish,63,60,4.7,4.3
Estimate Ancestry Total Population Slovak,0,10,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.7
Estimate Ancestry Total Population Swedish,88,66,6.6,4.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.7
Estimate Ancestry Total Population Welsh,7,8,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.7
Estimate Computers And Internet Use Total Households,555,108,555,(X)
Estimate Computers And Internet Use Total Households With A Computer,478,99,86.1,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,432,95,77.8,7.4
