Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29210,1037,73.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5711,501,14.5,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,44003,782,44003,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2660,423,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56662,645,56662,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7147,743,12.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12953,823,12953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,384,144,3.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,35190,817,35190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3502,548,10.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8519,651,8519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3261,404,38.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over,57849,500,57849,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53455,987,92.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4394,923,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4222,922,7.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3367,820,5.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,855,321,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,192,100,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,663,298,1.1,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,172,119,0.3,0.2
Estimate Place Of Birth Total Population,58349,475,58349,(X)
Estimate Place Of Birth Total Population Native,35880,1232,61.5,2.1
Estimate Place Of Birth Total Population Native Born In United States,34683,1202,59.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29501,1190,50.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5182,749,8.9,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1197,296,2.1,0.5
Estimate Place Of Birth Total Population Foreign Born,22469,1239,38.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,22469,1239,22469,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11745,722,52.3,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10724,1095,47.7,3.1
Estimate Year Of Entry Population Born Outside The United States,23666,1214,23666,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1197,296,1197,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,194,97,16.2,7.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1003,280,83.8,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22469,1239,22469,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2996,681,13.3,2.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19473,1013,86.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22469,1239,22469,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",155,79,0.7,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7503,921,33.4,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",253,213,1.1,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",68,55,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14451,1101,64.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",39,30,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over,55225,684,55225,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15640,1126,28.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39585,1154,71.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15294,878,27.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31077,1324,56.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11110,843,20.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,117,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,13,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7828,926,14.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3977,589,7.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,490,469,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",197,182,0.4,0.3
Estimate Ancestry Total Population,58349,475,58349,(X)
Estimate Ancestry Total Population American,826,212,1.4,0.4
Estimate Ancestry Total Population Arab,75,75,0.1,0.1
Estimate Ancestry Total Population Czech,21,20,0.0,0.1
Estimate Ancestry Total Population Danish,19,24,0.0,0.1
Estimate Ancestry Total Population Dutch,81,58,0.1,0.1
Estimate Ancestry Total Population English,633,207,1.1,0.4
Estimate Ancestry Total Population French (Except Basque),158,67,0.3,0.1
Estimate Ancestry Total Population French Canadian,17,19,0.0,0.1
Estimate Ancestry Total Population German,1104,366,1.9,0.6
Estimate Ancestry Total Population Greek,21,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,48,47,0.1,0.1
Estimate Ancestry Total Population Irish,1183,339,2.0,0.6
Estimate Ancestry Total Population Italian,603,213,1.0,0.4
Estimate Ancestry Total Population Lithuanian,19,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,154,128,0.3,0.2
Estimate Ancestry Total Population Polish,180,149,0.3,0.3
Estimate Ancestry Total Population Portuguese,42,43,0.1,0.1
Estimate Ancestry Total Population Russian,92,81,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,11,12,0.0,0.1
Estimate Ancestry Total Population Scottish,115,68,0.2,0.1
Estimate Ancestry Total Population Slovak,24,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,567,486,1.0,0.8
Estimate Ancestry Total Population Swedish,182,128,0.3,0.2
Estimate Ancestry Total Population Swiss,4,6,0.0,0.1
Estimate Ancestry Total Population Ukrainian,52,51,0.1,0.1
Estimate Ancestry Total Population Welsh,12,16,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),128,135,0.2,0.2
Estimate Computers And Internet Use Total Households,17769,522,17769,(X)
Estimate Computers And Internet Use Total Households With A Computer,15887,550,89.4,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14588,503,82.1,1.9
