Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,38.5,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,11,46.2,53.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,12,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,45.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,12,100.0,74.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,41,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,9,10.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,6.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),48,23,41.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),47,22,40.2,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,2.6,3.1
Estimate Educational Attainment Population 25 Years And Over,377,85,377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,24,6.6,6.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,25,10.9,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),170,55,45.1,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,39,24.1,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,0.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,20,8.8,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,11,3.7,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,311,69,82.5,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,47,21,12.5,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,476,143,476,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,16,3.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,603,156,603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,64,26.0,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,42,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,3.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,413,138,413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,53,30.5,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,30,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,22,42.9,22.1
Estimate Residence 1 Year Ago Population 1 Year And Over,601,155,601,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,440,99,73.2,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),161,109,26.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,161,109,26.8,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,102,14.3,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,75,43,12.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,37,10.6,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,15,1.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,3.7
Estimate Place Of Birth Total Population,603,156,603,(X)
Estimate Place Of Birth Total Population Native,585,155,97.0,3.1
Estimate Place Of Birth Total Population Native Born In United States,585,155,97.0,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,415,119,68.8,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,170,55,28.2,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,3.7
Estimate Place Of Birth Total Population Foreign Born,18,18,3.0,3.1
Estimate U.S. Citizenship Status Foreign-Born Population,18,18,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,33.3,47.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,18,66.7,47.5
Estimate Year Of Entry Population Born Outside The United States,18,18,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,18,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,13,44.4,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,8,55.6,40.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,18,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,18,100.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,58.2
Estimate Language Spoken At Home Population 5 Years And Over,572,151,572,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,521,147,91.1,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,38,8.9,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,17,3.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,37,8.4,6.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,17,3.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.9
Estimate Ancestry Total Population,603,156,603,(X)
Estimate Ancestry Total Population American,9,9,1.5,1.5
Estimate Ancestry Total Population Arab,2,4,0.3,0.7
Estimate Ancestry Total Population Czech,0,10,0.0,3.7
Estimate Ancestry Total Population Danish,0,10,0.0,3.7
Estimate Ancestry Total Population Dutch,3,7,0.5,1.2
Estimate Ancestry Total Population English,60,36,10.0,5.9
Estimate Ancestry Total Population French (Except Basque),12,11,2.0,1.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.7
Estimate Ancestry Total Population German,87,37,14.4,6.2
Estimate Ancestry Total Population Greek,0,10,0.0,3.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.7
Estimate Ancestry Total Population Irish,38,24,6.3,4.1
Estimate Ancestry Total Population Italian,6,7,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,3.7
Estimate Ancestry Total Population Polish,0,10,0.0,3.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.7
Estimate Ancestry Total Population Russian,3,5,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.7
Estimate Ancestry Total Population Scottish,3,4,0.5,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,3.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.7
Estimate Ancestry Total Population Swedish,0,10,0.0,3.7
Estimate Ancestry Total Population Swiss,0,10,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.7
Estimate Ancestry Total Population Welsh,0,10,0.0,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.7
Estimate Computers And Internet Use Total Households,199,46,199,(X)
Estimate Computers And Internet Use Total Households With A Computer,182,41,91.5,8.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,170,41,85.4,8.7
