Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1233,200,1233,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1144,187,92.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,89,40,7.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,36,3.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,29,4.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,21,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,19,0.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,19,0.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,14,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,7,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,12,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.4,0.7
Estimate Ancestry Total Population,1362,228,1362,(X)
Estimate Ancestry Total Population American,94,54,6.9,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,1.6
Estimate Ancestry Total Population Czech,0,10,0.0,1.6
Estimate Ancestry Total Population Danish,0,10,0.0,1.6
Estimate Ancestry Total Population Dutch,11,12,0.8,0.9
Estimate Ancestry Total Population English,108,68,7.9,4.9
Estimate Ancestry Total Population French (Except Basque),30,30,2.2,2.2
Estimate Ancestry Total Population French Canadian,10,16,0.7,1.2
Estimate Ancestry Total Population German,130,56,9.5,4.4
Estimate Ancestry Total Population Greek,9,13,0.7,0.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,164,87,12.0,5.9
Estimate Ancestry Total Population Italian,18,28,1.3,2.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,0,10,0.0,1.6
Estimate Ancestry Total Population Polish,7,8,0.5,0.6
Estimate Ancestry Total Population Portuguese,1,4,0.1,0.3
Estimate Ancestry Total Population Russian,0,10,0.0,1.6
Estimate Ancestry Total Population Scotch-Irish,9,10,0.7,0.7
Estimate Ancestry Total Population Scottish,26,22,1.9,1.6
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,3,4,0.2,0.3
Estimate Ancestry Total Population Swedish,5,10,0.4,0.8
Estimate Ancestry Total Population Swiss,0,10,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,0,10,0.0,1.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,7,0.2,0.5
Estimate Computers And Internet Use Total Households,540,87,540,(X)
Estimate Computers And Internet Use Total Households With A Computer,445,81,82.4,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,414,79,76.7,8.5
