Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,457,221,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,76,0.7,0.3
Estimate Place Of Birth Total Population,24931,1507,24931,(X)
Estimate Place Of Birth Total Population Native,21098,1619,84.6,3.5
Estimate Place Of Birth Total Population Native Born In United States,19226,1612,77.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8757,1085,35.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10469,1129,42.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1872,372,7.5,1.6
Estimate Place Of Birth Total Population Foreign Born,3833,880,15.4,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,3833,880,3833,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2208,611,57.6,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1625,605,42.4,11.3
Estimate Year Of Entry Population Born Outside The United States,5705,873,5705,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1872,372,1872,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,316,182,16.9,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1556,324,83.1,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3833,880,3833,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1692,659,44.1,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2141,526,55.9,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3833,880,3833,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",510,200,13.3,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",503,214,13.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",313,215,8.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,28,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2395,793,62.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,98,2.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over,23817,1389,23817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17567,1520,73.8,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6250,1010,26.2,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1755,416,7.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4827,974,20.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1330,389,5.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,985,374,4.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",274,150,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,299,165,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",134,89,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,139,168,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",17,53,0.1,0.2
Estimate Ancestry Total Population,24931,1507,24931,(X)
Estimate Ancestry Total Population American,2022,528,8.1,2.1
Estimate Ancestry Total Population Arab,249,229,1.0,0.9
Estimate Ancestry Total Population Czech,52,56,0.2,0.2
Estimate Ancestry Total Population Danish,15,23,0.1,0.1
Estimate Ancestry Total Population Dutch,102,58,0.4,0.2
Estimate Ancestry Total Population English,1989,639,8.0,2.5
Estimate Ancestry Total Population French (Except Basque),307,122,1.2,0.5
Estimate Ancestry Total Population French Canadian,85,48,0.3,0.2
Estimate Ancestry Total Population German,2262,484,9.1,1.9
Estimate Ancestry Total Population Greek,149,144,0.6,0.6
Estimate Ancestry Total Population Hungarian,32,29,0.1,0.1
Estimate Ancestry Total Population Irish,2132,538,8.6,2.2
Estimate Ancestry Total Population Italian,1777,379,7.1,1.5
Estimate Ancestry Total Population Lithuanian,61,77,0.2,0.3
Estimate Ancestry Total Population Norwegian,95,63,0.4,0.3
Estimate Ancestry Total Population Polish,442,172,1.8,0.7
Estimate Ancestry Total Population Portuguese,37,39,0.1,0.2
Estimate Ancestry Total Population Russian,293,251,1.2,1.0
Estimate Ancestry Total Population Scotch-Irish,122,109,0.5,0.4
Estimate Ancestry Total Population Scottish,253,110,1.0,0.4
Estimate Ancestry Total Population Slovak,4,7,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,497,276,2.0,1.1
Estimate Ancestry Total Population Swedish,143,72,0.6,0.3
Estimate Ancestry Total Population Swiss,1,8,0.0,0.1
Estimate Ancestry Total Population Ukrainian,17,28,0.1,0.1
Estimate Ancestry Total Population Welsh,141,86,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1102,471,4.4,1.9
Estimate Computers And Internet Use Total Households,11274,711,11274,(X)
Estimate Computers And Internet Use Total Households With A Computer,10832,731,96.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10108,763,89.7,2.4
