Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4007,533,4007,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",248,98,6.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,101,4.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1210,188,30.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),559,144,14.0,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1827,382,45.6,5.2
Estimate Educational Attainment Population 25 Years And Over,14483,877,14483,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,125,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,53,0.3,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),711,177,4.9,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2191,434,15.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,522,167,3.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5527,622,38.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5340,659,36.9,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14291,891,98.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10867,788,75.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,15696,868,15696,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,989,308,6.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18544,1180,18544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1641,333,8.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2924,527,2924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,43,47,1.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12471,761,12471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,642,171,5.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3149,463,3149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,956,279,30.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18539,1187,18539,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14159,1085,76.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4380,663,23.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4126,635,22.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2291,502,12.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1835,386,9.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,886,285,4.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,949,332,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,254,136,1.4,0.7
Estimate Place Of Birth Total Population,18620,1186,18620,(X)
Estimate Place Of Birth Total Population Native,16421,1133,88.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,16291,1158,87.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6046,618,32.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10245,991,55.0,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",130,94,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,2199,378,11.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,2199,378,2199,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1038,229,47.2,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1161,278,52.8,7.7
Estimate Year Of Entry Population Born Outside The United States,2329,396,2329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,130,94,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,24.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,94,100.0,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2199,378,2199,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,813,292,37.0,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1386,287,63.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2199,378,2199,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",757,242,34.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",835,265,38.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",133,119,6.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",133,6,6.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",264,133,12.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",77,61,3.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over,17723,1033,17723,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15387,1017,86.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2336,446,13.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",425,199,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,873,315,4.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",199,136,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,627,233,3.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,45,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,693,264,3.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",186,129,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,143,123,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,18620,1186,18620,(X)
Estimate Ancestry Total Population American,660,344,3.5,1.9
Estimate Ancestry Total Population Arab,98,91,0.5,0.5
Estimate Ancestry Total Population Czech,156,108,0.8,0.6
Estimate Ancestry Total Population Danish,199,99,1.1,0.5
Estimate Ancestry Total Population Dutch,247,107,1.3,0.6
Estimate Ancestry Total Population English,2953,683,15.9,3.2
Estimate Ancestry Total Population French (Except Basque),636,186,3.4,1.0
Estimate Ancestry Total Population French Canadian,166,115,0.9,0.6
Estimate Ancestry Total Population German,3192,489,17.1,2.5
Estimate Ancestry Total Population Greek,79,72,0.4,0.4
Estimate Ancestry Total Population Hungarian,84,56,0.5,0.3
Estimate Ancestry Total Population Irish,2469,495,13.3,2.4
Estimate Ancestry Total Population Italian,858,243,4.6,1.3
Estimate Ancestry Total Population Lithuanian,106,94,0.6,0.5
Estimate Ancestry Total Population Norwegian,670,242,3.6,1.3
Estimate Ancestry Total Population Polish,560,222,3.0,1.2
Estimate Ancestry Total Population Portuguese,168,133,0.9,0.7
Estimate Ancestry Total Population Russian,364,155,2.0,0.8
Estimate Ancestry Total Population Scotch-Irish,179,107,1.0,0.6
Estimate Ancestry Total Population Scottish,629,203,3.4,1.1
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,82,84,0.4,0.5
Estimate Ancestry Total Population Swedish,517,176,2.8,0.9
Estimate Ancestry Total Population Swiss,122,72,0.7,0.4
Estimate Ancestry Total Population Ukrainian,195,120,1.0,0.6
Estimate Ancestry Total Population Welsh,143,80,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),66,94,0.4,0.5
Estimate Computers And Internet Use Total Households,9239,535,9239,(X)
Estimate Computers And Internet Use Total Households With A Computer,9048,538,97.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8662,495,93.8,2.7
