Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8626,1168,8626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,222,5.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,483,211,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4217,928,48.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1830,408,21.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1626,320,18.8,3.5
Estimate Educational Attainment Population 25 Years And Over,18729,1127,18729,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3270,615,17.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3056,549,16.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4941,605,26.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4094,629,21.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,900,241,4.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1734,274,9.3,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,734,185,3.9,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12403,931,66.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2468,330,13.2,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,22377,1368,22377,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,607,136,2.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31362,2402,31362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2259,355,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9070,1407,9070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,261,225,2.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19009,1376,19009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,793,179,4.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3283,381,3283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1205,211,36.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,30952,2337,30952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28393,2344,91.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2559,623,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2429,608,7.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1800,542,5.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,629,231,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,365,210,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,264,169,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,130,144,0.4,0.5
Estimate Place Of Birth Total Population,31451,2406,31451,(X)
Estimate Place Of Birth Total Population Native,20582,1716,65.4,2.9
Estimate Place Of Birth Total Population Native Born In United States,20189,1604,64.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16433,1549,52.2,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3756,488,11.9,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",393,232,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,10869,1313,34.6,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,10869,1313,10869,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2285,470,21.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8584,1321,79.0,4.7
Estimate Year Of Entry Population Born Outside The United States,11262,1365,11262,(X)
Estimate Year Of Entry Population Born Outside The United States Native,393,232,393,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,68,20.1,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,314,208,79.9,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10869,1313,10869,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2675,761,24.6,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8194,1097,75.4,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10869,1313,10869,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,19,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",738,295,6.8,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",115,109,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9995,1273,92.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,28961,2120,28961,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9969,946,34.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18992,2231,65.6,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9984,1408,34.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18042,2218,62.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9554,1399,33.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,175,182,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",66,95,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,622,270,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",302,185,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,112,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",62,56,0.2,0.2
Estimate Ancestry Total Population,31451,2406,31451,(X)
Estimate Ancestry Total Population American,930,273,3.0,0.9
Estimate Ancestry Total Population Arab,5,8,0.0,0.1
Estimate Ancestry Total Population Czech,136,106,0.4,0.3
Estimate Ancestry Total Population Danish,11,17,0.0,0.1
Estimate Ancestry Total Population Dutch,123,73,0.4,0.2
Estimate Ancestry Total Population English,1710,356,5.4,1.2
Estimate Ancestry Total Population French (Except Basque),144,70,0.5,0.2
Estimate Ancestry Total Population French Canadian,54,55,0.2,0.2
Estimate Ancestry Total Population German,1121,248,3.6,0.8
Estimate Ancestry Total Population Greek,14,22,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.2
Estimate Ancestry Total Population Irish,1161,337,3.7,1.1
Estimate Ancestry Total Population Italian,232,127,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,99,85,0.3,0.3
Estimate Ancestry Total Population Polish,72,51,0.2,0.2
Estimate Ancestry Total Population Portuguese,5,12,0.0,0.1
Estimate Ancestry Total Population Russian,21,23,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,249,160,0.8,0.5
Estimate Ancestry Total Population Scottish,345,126,1.1,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,212,123,0.7,0.4
Estimate Ancestry Total Population Swedish,105,79,0.3,0.3
Estimate Ancestry Total Population Swiss,8,12,0.0,0.1
Estimate Ancestry Total Population Ukrainian,34,54,0.1,0.2
Estimate Ancestry Total Population Welsh,36,37,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,19,0.0,0.1
Estimate Computers And Internet Use Total Households,9799,531,9799,(X)
Estimate Computers And Internet Use Total Households With A Computer,9229,537,94.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8562,532,87.4,2.6
