Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,67,65.2,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,74,67.0,37.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1410,330,1410,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,57,6.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,75,11.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),682,228,48.4,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),294,102,20.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,183,78,13.0,5.2
Estimate Educational Attainment Population 25 Years And Over,4637,441,4637,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,55,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",433,131,9.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2129,295,45.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",882,180,19.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,85,5.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,642,187,13.8,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,201,102,4.3,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4127,421,89.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,843,214,18.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,4956,473,4956,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,466,150,9.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6423,672,6423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1070,225,16.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1467,320,1467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,147,128,10.0,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3610,415,3610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,422,119,11.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1346,201,1346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,501,157,37.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6311,666,6311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5325,672,84.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),986,369,15.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,981,368,15.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,824,356,13.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,157,83,2.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,48,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,54,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.1,0.2
Estimate Place Of Birth Total Population,6423,672,6423,(X)
Estimate Place Of Birth Total Population Native,6227,656,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,6167,649,96.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4567,564,71.1,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1600,249,24.9,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,68,0.9,1.1
Estimate Place Of Birth Total Population Foreign Born,196,139,3.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,196,139,196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,23,10.2,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,135,89.8,13.2
Estimate Year Of Entry Population Born Outside The United States,256,157,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,68,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,45,65,75.0,39.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,18,25.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,196,139,196,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,52,58,26.5,30.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,144,128,73.5,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",196,139,196,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",122,127,62.2,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,13,3.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",68,63,34.7,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,18.4
Estimate Language Spoken At Home Population 5 Years And Over,6148,651,6148,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5920,638,96.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,228,139,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,97,1.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,147,126,2.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",62,66,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,25,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,65,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",46,65,0.7,1.1
Estimate Ancestry Total Population,6423,672,6423,(X)
Estimate Ancestry Total Population American,643,204,10.0,3.2
Estimate Ancestry Total Population Arab,26,25,0.4,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,8,12,0.1,0.2
Estimate Ancestry Total Population Dutch,114,112,1.8,1.7
Estimate Ancestry Total Population English,585,168,9.1,2.7
Estimate Ancestry Total Population French (Except Basque),108,66,1.7,1.0
Estimate Ancestry Total Population French Canadian,22,25,0.3,0.4
Estimate Ancestry Total Population German,1421,305,22.1,5.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,457,147,7.1,2.2
Estimate Ancestry Total Population Italian,60,44,0.9,0.7
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,18,32,0.3,0.5
Estimate Ancestry Total Population Polish,76,69,1.2,1.1
Estimate Ancestry Total Population Portuguese,5,10,0.1,0.1
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,106,73,1.7,1.2
Estimate Ancestry Total Population Scottish,140,121,2.2,1.9
Estimate Ancestry Total Population Slovak,11,13,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,60,64,0.9,1.0
Estimate Ancestry Total Population Swedish,17,19,0.3,0.3
Estimate Ancestry Total Population Swiss,11,18,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,22,25,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),25,23,0.4,0.4
Estimate Computers And Internet Use Total Households,2551,236,2551,(X)
Estimate Computers And Internet Use Total Households With A Computer,2109,209,82.7,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1934,221,75.8,5.1
