Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,304,94,304,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,304,94,100.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.6
Estimate Ancestry Total Population,332,105,332,(X)
Estimate Ancestry Total Population American,100,74,30.1,18.8
Estimate Ancestry Total Population Arab,0,11,0.0,7.9
Estimate Ancestry Total Population Czech,0,11,0.0,7.9
Estimate Ancestry Total Population Danish,0,11,0.0,7.9
Estimate Ancestry Total Population Dutch,7,7,2.1,2.2
Estimate Ancestry Total Population English,16,14,4.8,4.2
Estimate Ancestry Total Population French (Except Basque),3,4,0.9,1.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.9
Estimate Ancestry Total Population German,95,59,28.6,15.0
Estimate Ancestry Total Population Greek,0,11,0.0,7.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,7.9
Estimate Ancestry Total Population Irish,26,37,7.8,10.4
Estimate Ancestry Total Population Italian,13,13,3.9,4.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.9
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.9
Estimate Ancestry Total Population Polish,0,11,0.0,7.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.9
Estimate Ancestry Total Population Russian,16,24,4.8,6.8
Estimate Ancestry Total Population Scotch-Irish,3,4,0.9,1.3
Estimate Ancestry Total Population Scottish,3,4,0.9,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,7.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.9
Estimate Ancestry Total Population Swedish,0,11,0.0,7.9
Estimate Ancestry Total Population Swiss,0,11,0.0,7.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,7.9
Estimate Ancestry Total Population Welsh,0,11,0.0,7.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,7.9
Estimate Computers And Internet Use Total Households,105,32,105,(X)
Estimate Computers And Internet Use Total Households With A Computer,99,31,94.3,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,79,28,75.2,18.4
