Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,10.4
Estimate Marital Status Males 15 Years And Over,224,89,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,42,29.0,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",108,60,48.2,19.1
Estimate Marital Status Males 15 Years And Over Separated,51,53,22.8,22.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,19.0
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,19.0
Estimate Marital Status Females 15 Years And Over,181,79,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,43,31.5,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",105,54,58.0,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,22.8
Estimate Marital Status Females 15 Years And Over Widowed,0,14,0.0,22.8
Estimate Marital Status Females 15 Years And Over Divorced,19,31,10.5,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,560,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,678,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,57,78,57,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,31,45.6,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,27,28.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,23,26.3,13.8
Estimate Educational Attainment Population 25 Years And Over,355,137,355,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,38,11.8,10.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,16,2.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),180,108,50.7,21.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,52,11.8,12.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,26,31,7.3,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,28,8.2,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,27,7.6,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,304,129,85.6,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,56,39,15.8,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,389,141,389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,39,5.9,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,431,168,431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,38,64,8.8,15.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,56,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,55.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,298,134,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,64,12.8,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,72,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,14,0.0,37.6
Estimate Residence 1 Year Ago Population 1 Year And Over,431,168,431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,424,168,98.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7,11,1.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7,11,1.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,11,1.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,11,1.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,10.4
Estimate Place Of Birth Total Population,431,168,431,(X)
Estimate Place Of Birth Total Population Native,389,149,90.3,10.9
Estimate Place Of Birth Total Population Native Born In United States,257,153,59.6,36.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,117,91,27.1,21.2
Estimate Place Of Birth Total Population Native Born In United States Different State,140,90,32.5,21.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",132,159,30.6,30.7
Estimate Place Of Birth Total Population Foreign Born,42,51,9.7,10.9
Estimate U.S. Citizenship Status Foreign-Born Population,42,51,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,32,69.0,29.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13,23,31.0,29.3
Estimate Year Of Entry Population Born Outside The United States,174,192,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,132,159,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,53,24.2,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,108,75.8,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,51,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,51,100.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,51,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,51,100.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,55.3
Estimate Language Spoken At Home Population 5 Years And Over,431,168,431,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,283,144,65.7,33.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,148,175,34.3,33.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",69,78,16.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,175,34.3,33.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,78,16.0,15.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,10.4
Estimate Ancestry Total Population,431,168,431,(X)
Estimate Ancestry Total Population American,128,98,29.7,21.7
Estimate Ancestry Total Population Arab,0,14,0.0,10.4
Estimate Ancestry Total Population Czech,0,14,0.0,10.4
Estimate Ancestry Total Population Danish,0,14,0.0,10.4
Estimate Ancestry Total Population Dutch,0,14,0.0,10.4
Estimate Ancestry Total Population English,47,74,10.9,18.8
Estimate Ancestry Total Population French (Except Basque),7,11,1.6,2.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,10.4
Estimate Ancestry Total Population German,0,14,0.0,10.4
Estimate Ancestry Total Population Greek,0,14,0.0,10.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,10.4
Estimate Ancestry Total Population Irish,7,11,1.6,2.8
Estimate Ancestry Total Population Italian,19,30,4.4,7.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,10.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,10.4
Estimate Ancestry Total Population Polish,7,11,1.6,2.7
Estimate Ancestry Total Population Portuguese,0,14,0.0,10.4
Estimate Ancestry Total Population Russian,0,14,0.0,10.4
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,10.4
Estimate Ancestry Total Population Scottish,0,14,0.0,10.4
Estimate Ancestry Total Population Slovak,0,14,0.0,10.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,10.4
Estimate Ancestry Total Population Swedish,0,14,0.0,10.4
Estimate Ancestry Total Population Swiss,0,14,0.0,10.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,10.4
Estimate Ancestry Total Population Welsh,0,14,0.0,10.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,10.4
Estimate Computers And Internet Use Total Households,153,67,153,(X)
Estimate Computers And Internet Use Total Households With A Computer,116,63,75.8,26.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,130,59,85.0,23.1
