Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8390,881,59.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,69,86,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,41,59,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1044,447,7.4,3.0
Estimate Marital Status Females 15 Years And Over,14311,1234,14311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3703,580,25.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7940,829,55.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,280,183,2.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,925,358,6.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1463,569,10.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,198,346,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,104,19.4,26.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,886,456,886,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,535,373,60.4,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,130,129,14.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,47,4.5,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,365,335,41.2,24.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,535,373,535,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,326,228,60.9,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,448,349,83.7,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10037,1512,10037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",532,242,5.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,296,186,2.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4171,940,41.6,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3196,758,31.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1842,508,18.4,5.3
Estimate Educational Attainment Population 25 Years And Over,23266,1804,23266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1701,632,7.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2440,702,10.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5829,1095,25.1,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5863,1068,25.2,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1666,527,7.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3931,803,16.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1836,479,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19125,1901,82.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5767,946,24.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,26699,1978,26699,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1783,456,6.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36692,2942,36692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3172,719,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10103,1543,10103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,270,196,2.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22559,1989,22559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1590,554,7.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4030,871,4030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1312,407,32.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,36510,2941,36510,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33491,3156,91.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3019,877,8.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2925,867,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1553,606,4.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1372,694,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1293,684,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,84,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,94,74,0.3,0.2
Estimate Place Of Birth Total Population,36802,2938,36802,(X)
Estimate Place Of Birth Total Population Native,30017,2662,81.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,29128,2560,79.1,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19917,2161,54.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,9211,1318,25.0,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",889,451,2.4,1.2
Estimate Place Of Birth Total Population Foreign Born,6785,1443,18.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,6785,1443,6785,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2453,966,36.2,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4332,975,63.8,10.2
Estimate Year Of Entry Population Born Outside The United States,7674,1477,7674,(X)
Estimate Year Of Entry Population Born Outside The United States Native,889,451,889,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,82,149,9.2,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,807,426,90.8,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6785,1443,6785,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,628,368,9.3,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6157,1440,90.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6785,1443,6785,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",789,507,11.6,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",659,340,9.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",85,118,1.3,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5219,1356,76.9,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,38,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over,33776,2987,33776,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20229,1775,59.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13547,2496,40.1,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3986,932,11.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11467,2341,34.0,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3539,932,10.5,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1585,964,4.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",417,363,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,466,301,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,51,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,29,52,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,36802,2938,36802,(X)
Estimate Ancestry Total Population American,1008,442,2.7,1.2
Estimate Ancestry Total Population Arab,98,167,0.3,0.5
Estimate Ancestry Total Population Czech,9,13,0.0,0.1
Estimate Ancestry Total Population Danish,120,171,0.3,0.5
Estimate Ancestry Total Population Dutch,195,184,0.5,0.5
Estimate Ancestry Total Population English,5301,1344,14.4,3.5
Estimate Ancestry Total Population French (Except Basque),1307,662,3.6,1.8
Estimate Ancestry Total Population French Canadian,117,159,0.3,0.4
Estimate Ancestry Total Population German,3355,1188,9.1,2.9
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,99,163,0.3,0.4
Estimate Ancestry Total Population Irish,2587,557,7.0,1.6
Estimate Ancestry Total Population Italian,586,275,1.6,0.7
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,167,151,0.5,0.4
Estimate Ancestry Total Population Polish,718,538,2.0,1.4
Estimate Ancestry Total Population Portuguese,174,133,0.5,0.4
Estimate Ancestry Total Population Russian,147,134,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,341,243,0.9,0.7
Estimate Ancestry Total Population Scottish,352,281,1.0,0.8
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,61,115,0.2,0.3
Estimate Ancestry Total Population Swedish,48,46,0.1,0.1
Estimate Ancestry Total Population Swiss,54,76,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,30,0.0,0.1
Estimate Ancestry Total Population Welsh,59,79,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,108,0.2,0.3
Estimate Computers And Internet Use Total Households,12145,972,12145,(X)
Estimate Computers And Internet Use Total Households With A Computer,11558,1022,95.2,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10948,999,90.1,4.1
