Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Italian,99,77,1.9,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.1
Estimate Ancestry Total Population Polish,83,74,1.6,1.4
Estimate Ancestry Total Population Portuguese,4,7,0.1,0.1
Estimate Ancestry Total Population Russian,13,21,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,35,36,0.7,0.7
Estimate Ancestry Total Population Scottish,59,34,1.1,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,34,38,0.6,0.7
Estimate Ancestry Total Population Swedish,2,4,0.0,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,26,26,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,10,0.1,0.2
Estimate Computers And Internet Use Total Households,1625,158,1625,(X)
Estimate Computers And Internet Use Total Households With A Computer,1373,162,84.5,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1197,152,73.7,5.9
