Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,126,56,126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,2.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,22,18.3,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,34,42.1,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,26,19.8,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,19,17.5,12.5
Estimate Educational Attainment Population 25 Years And Over,749,206,749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,17,1.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,44,8.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),310,155,41.4,14.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",203,100,27.1,9.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,44,9.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,37,6.9,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,28,4.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,671,196,89.6,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,47,11.2,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,826,214,826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,42,26,5.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1009,249,1009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,337,139,33.4,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,183,76,183,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,6.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,688,164,688,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,85,32.0,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,138,85,138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,81,76.8,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,982,238,982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,705,235,71.8,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),277,106,28.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,277,106,28.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,36,6.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,215,102,21.9,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,132,69,13.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,68,8.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.3
Estimate Place Of Birth Total Population,1011,250,1011,(X)
Estimate Place Of Birth Total Population Native,952,230,94.2,13.0
Estimate Place Of Birth Total Population Native Born In United States,937,230,92.7,13.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,573,165,56.7,10.9
Estimate Place Of Birth Total Population Native Born In United States Different State,364,103,36.0,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,18,1.5,1.8
Estimate Place Of Birth Total Population Foreign Born,59,144,5.8,13.0
Estimate U.S. Citizenship Status Foreign-Born Population,59,144,59,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,6.8,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,144,93.2,24.5
Estimate Year Of Entry Population Born Outside The United States,74,145,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,18,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,33.3,51.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,16,66.7,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,59,144,59,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,59,144,100.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",59,144,59,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,4,3.4,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,6.8,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",53,144,89.8,33.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,38.6
Estimate Language Spoken At Home Population 5 Years And Over,920,224,920,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,841,202,91.4,14.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,145,8.6,14.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",39,104,4.2,10.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,16,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,53,144,5.8,14.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,104,4.2,10.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,17,1.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.5
Estimate Ancestry Total Population,1011,250,1011,(X)
Estimate Ancestry Total Population American,45,53,4.5,5.3
Estimate Ancestry Total Population Arab,0,12,0.0,3.2
Estimate Ancestry Total Population Czech,13,20,1.3,2.0
Estimate Ancestry Total Population Danish,0,12,0.0,3.2
Estimate Ancestry Total Population Dutch,4,7,0.4,0.6
Estimate Ancestry Total Population English,92,58,9.1,5.9
Estimate Ancestry Total Population French (Except Basque),58,81,5.7,7.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.2
Estimate Ancestry Total Population German,142,67,14.0,6.0
Estimate Ancestry Total Population Greek,0,12,0.0,3.2
Estimate Ancestry Total Population Hungarian,23,42,2.3,3.9
Estimate Ancestry Total Population Irish,234,95,23.1,6.7
Estimate Ancestry Total Population Italian,89,87,8.8,7.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.2
Estimate Ancestry Total Population Norwegian,10,16,1.0,1.6
Estimate Ancestry Total Population Polish,22,24,2.2,2.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.2
Estimate Ancestry Total Population Russian,16,16,1.6,1.6
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.2
Estimate Ancestry Total Population Scottish,0,12,0.0,3.2
Estimate Ancestry Total Population Slovak,0,12,0.0,3.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.2
Estimate Ancestry Total Population Swedish,0,12,0.0,3.2
Estimate Ancestry Total Population Swiss,0,12,0.0,3.2
Estimate Ancestry Total Population Ukrainian,1,4,0.1,0.4
Estimate Ancestry Total Population Welsh,2,6,0.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.2
Estimate Computers And Internet Use Total Households,453,95,453,(X)
Estimate Computers And Internet Use Total Households With A Computer,446,94,98.5,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,406,94,89.6,6.2
