Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,17.2,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,538,142,538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,31,4.1,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,32,5.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),253,88,47.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,38,13.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,96,29.7,12.6
Estimate Educational Attainment Population 25 Years And Over,2783,431,2783,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,56,2.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",335,160,12.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1072,233,38.5,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",754,261,27.1,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,87,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,277,122,10.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,35,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2372,354,85.2,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,331,139,11.9,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,3012,492,3012,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,100,11.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3521,522,3521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,963,345,27.4,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,509,130,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,27,3.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2088,407,2088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,556,240,26.6,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,924,197,924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,391,180,42.3,13.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3485,519,3485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2908,476,83.4,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),577,340,16.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,577,340,16.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,378,306,10.8,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,199,137,5.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,88,68,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,118,3.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3521,522,3521,(X)
Estimate Place Of Birth Total Population Native,3381,507,96.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,3381,507,96.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1786,433,50.7,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1595,411,45.3,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,140,80,4.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,140,80,140,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,67,68.6,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,47,31.4,28.3
Estimate Year Of Entry Population Born Outside The United States,140,80,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,140,80,140,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,0.7,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,139,79,99.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",140,80,140,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,34,17.9,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",115,68,82.1,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.5
Estimate Language Spoken At Home Population 5 Years And Over,3397,483,3397,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2716,396,80.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,681,203,20.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,104,4.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,645,212,19.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",142,104,4.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,35,43,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3521,522,3521,(X)
Estimate Ancestry Total Population American,200,140,5.7,3.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,16,26,0.5,0.7
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,201,165,5.7,4.4
Estimate Ancestry Total Population French (Except Basque),47,36,1.3,1.0
Estimate Ancestry Total Population French Canadian,11,18,0.3,0.5
Estimate Ancestry Total Population German,262,180,7.4,4.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,318,148,9.0,4.4
Estimate Ancestry Total Population Italian,41,46,1.2,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,32,29,0.9,0.8
Estimate Ancestry Total Population Polish,95,90,2.7,2.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,49,55,1.4,1.6
Estimate Ancestry Total Population Scottish,78,61,2.2,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,5,8,0.1,0.2
Estimate Ancestry Total Population Swedish,30,26,0.9,0.7
Estimate Ancestry Total Population Swiss,17,20,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,7,11,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1609,291,1609,(X)
Estimate Computers And Internet Use Total Households With A Computer,1299,244,80.7,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1205,253,74.9,8.4
