Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,316,160,316,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,143,61.1,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,43,62,13.6,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,2.8,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,141,136,44.6,33.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,143,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,60,41.5,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,158,140,81.9,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2062,442,2062,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,80,5.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,154,8.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1012,276,49.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),444,157,21.5,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,331,159,16.1,6.6
Estimate Educational Attainment Population 25 Years And Over,6497,416,6497,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,532,161,8.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1052,348,16.2,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2653,429,40.8,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",994,284,15.3,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,567,217,8.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,502,165,7.7,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,197,95,3.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4913,442,75.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,699,204,10.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,7294,490,7294,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,303,115,4.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9328,680,9328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1431,308,15.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2124,402,2124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,50,2.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5348,419,5348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,699,223,13.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1856,290,1856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,685,195,36.9,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9321,646,9321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8966,744,96.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),355,281,3.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,347,283,3.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,256,268,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,62,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,58,48,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,41,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,15,0.1,0.2
Estimate Place Of Birth Total Population,9432,666,9432,(X)
Estimate Place Of Birth Total Population Native,9249,683,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States,9249,683,98.1,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7467,628,79.2,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1782,394,18.9,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.4
Estimate Place Of Birth Total Population Foreign Born,183,156,1.9,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,183,156,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,32,59,17.5,27.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,151,140,82.5,27.3
Estimate Year Of Entry Population Born Outside The United States,183,156,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,156,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,98,32.8,46.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,123,128,67.2,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,156,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",183,156,100.0,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,20.6
Estimate Language Spoken At Home Population 5 Years And Over,9000,651,9000,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8658,669,96.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,342,213,3.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",78,75,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,296,187,3.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",71,76,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,59,0.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,34,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9432,666,9432,(X)
Estimate Ancestry Total Population American,1052,375,11.2,4.0
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,0,19,0.0,0.4
Estimate Ancestry Total Population English,650,315,6.9,3.3
Estimate Ancestry Total Population French (Except Basque),28,36,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,140,159,1.5,1.7
Estimate Ancestry Total Population Greek,15,24,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,292,164,3.1,1.7
Estimate Ancestry Total Population Italian,57,60,0.6,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.4
Estimate Ancestry Total Population Polish,0,19,0.0,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,139,96,1.5,1.0
Estimate Ancestry Total Population Scottish,17,30,0.2,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,60,66,0.6,0.7
Estimate Ancestry Total Population Swedish,7,11,0.1,0.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,46,59,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,98,0.6,1.0
Estimate Computers And Internet Use Total Households,3738,362,3738,(X)
Estimate Computers And Internet Use Total Households With A Computer,2975,314,79.6,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2185,317,58.5,6.8
