Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,3643,488,3643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3193,455,87.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),450,179,12.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,450,179,12.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,157,6.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,208,110,5.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,58,2.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,117,99,3.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3733,512,3733,(X)
Estimate Place Of Birth Total Population Native,3679,511,98.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,3630,499,97.2,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2344,440,62.8,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1286,289,34.4,7.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,61,1.3,1.6
Estimate Place Of Birth Total Population Foreign Born,54,50,1.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,54,50,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,36,44.4,50.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,33,55.6,50.2
Estimate Year Of Entry Population Born Outside The United States,103,81,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,61,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,34.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,61,100.0,34.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,50,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,32.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,50,100.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,50,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,20,24.1,37.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,32.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,45,75.9,37.3
Estimate Language Spoken At Home Population 5 Years And Over,3456,467,3456,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3375,462,97.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,81,49,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,29,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,32,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,17,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,20,16,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,20,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,27,25,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,3733,512,3733,(X)
Estimate Ancestry Total Population American,255,160,6.8,4.0
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,42,61,1.1,1.6
Estimate Ancestry Total Population Danish,0,10,0.0,0.6
Estimate Ancestry Total Population Dutch,0,10,0.0,0.6
Estimate Ancestry Total Population English,312,165,8.4,4.4
Estimate Ancestry Total Population French (Except Basque),78,53,2.1,1.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,0.6
Estimate Ancestry Total Population German,396,156,10.6,3.9
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,0.6
Estimate Ancestry Total Population Irish,199,110,5.3,2.9
Estimate Ancestry Total Population Italian,6,9,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,23,31,0.6,0.8
Estimate Ancestry Total Population Polish,39,53,1.0,1.4
Estimate Ancestry Total Population Portuguese,16,23,0.4,0.6
Estimate Ancestry Total Population Russian,0,10,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,15,21,0.4,0.6
Estimate Ancestry Total Population Scottish,42,54,1.1,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,4,7,0.1,0.2
Estimate Ancestry Total Population Swiss,11,17,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,1,2,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1588,228,1588,(X)
Estimate Computers And Internet Use Total Households With A Computer,1407,211,88.6,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1282,207,80.7,6.0
