Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1161,334,1161,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,616,333,53.1,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,202,181,17.4,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,45,56,3.9,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,64,3.7,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,326,243,28.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,616,333,616,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,471,246,76.5,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,247,236,40.1,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9159,1318,9159,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",453,305,4.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,970,358,10.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4509,778,49.2,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1724,424,18.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1503,384,16.4,4.1
Estimate Educational Attainment Population 25 Years And Over,26294,1554,26294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1718,385,6.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4108,698,15.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9087,1026,34.6,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3811,725,14.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1740,315,6.6,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3834,422,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1996,349,7.6,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20468,1324,77.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5830,566,22.2,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,29123,1647,29123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2079,444,7.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38599,2537,38599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5690,647,14.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9611,1328,9611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,269,181,2.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24671,1582,24671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3353,571,13.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4317,543,4317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2068,369,47.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,38414,2506,38414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34177,2673,89.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4237,845,11.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4191,839,10.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3383,776,8.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,808,245,2.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,362,125,0.9,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,446,202,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,46,35,0.1,0.1
Estimate Place Of Birth Total Population,38829,2527,38829,(X)
Estimate Place Of Birth Total Population Native,36856,2471,94.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,36656,2488,94.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28365,2229,73.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,8291,997,21.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",200,107,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1973,535,5.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1973,535,1973,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,801,268,40.6,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1172,378,59.4,9.1
Estimate Year Of Entry Population Born Outside The United States,2173,542,2173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,200,107,200,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,31,9.0,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,182,102,91.0,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1973,535,1973,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,455,286,23.1,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1518,348,76.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1973,535,1973,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",233,140,11.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",278,135,14.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",44,49,2.2,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1404,459,71.2,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,19,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over,36394,2355,36394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33011,2310,90.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3383,909,9.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1630,628,4.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2759,843,7.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1368,583,3.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,338,152,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",164,116,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,203,177,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",69,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,69,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",29,33,0.1,0.1
Estimate Ancestry Total Population,38829,2527,38829,(X)
Estimate Ancestry Total Population American,2284,526,5.9,1.4
Estimate Ancestry Total Population Arab,102,60,0.3,0.2
Estimate Ancestry Total Population Czech,37,31,0.1,0.1
Estimate Ancestry Total Population Danish,16,16,0.0,0.1
Estimate Ancestry Total Population Dutch,327,132,0.8,0.3
Estimate Ancestry Total Population English,2835,668,7.3,1.8
Estimate Ancestry Total Population French (Except Basque),268,101,0.7,0.3
Estimate Ancestry Total Population French Canadian,233,293,0.6,0.8
Estimate Ancestry Total Population German,6876,1134,17.7,2.9
Estimate Ancestry Total Population Greek,38,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,54,40,0.1,0.1
Estimate Ancestry Total Population Irish,3830,805,9.9,2.1
Estimate Ancestry Total Population Italian,633,202,1.6,0.5
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,255,204,0.7,0.5
Estimate Ancestry Total Population Polish,445,200,1.1,0.5
Estimate Ancestry Total Population Portuguese,23,32,0.1,0.1
Estimate Ancestry Total Population Russian,38,30,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,322,217,0.8,0.6
Estimate Ancestry Total Population Scottish,335,117,0.9,0.3
Estimate Ancestry Total Population Slovak,0,26,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2272,967,5.9,2.4
Estimate Ancestry Total Population Swedish,104,47,0.3,0.1
Estimate Ancestry Total Population Swiss,45,32,0.1,0.1
Estimate Ancestry Total Population Ukrainian,58,48,0.1,0.1
Estimate Ancestry Total Population Welsh,135,94,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,15047,983,15047,(X)
Estimate Computers And Internet Use Total Households With A Computer,13705,1010,91.1,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12905,1034,85.8,2.8
