Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,39,1.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,83,54,4.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,27,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1400,325,71.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,124,63,6.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,2380,489,2380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,65,42,2.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3772,776,3772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,386,122,10.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1488,388,1488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,46,4.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2067,447,2067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,227,90,11.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,217,78,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,43,44.7,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3777,756,3777,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3260,734,86.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),517,281,13.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,517,281,13.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,433,272,11.5,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,113,2.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,113,2.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.2
Estimate Place Of Birth Total Population,3868,769,3868,(X)
Estimate Place Of Birth Total Population Native,3271,653,84.6,5.3
Estimate Place Of Birth Total Population Native Born In United States,3244,649,83.9,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2869,608,74.2,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,375,141,9.7,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,47,0.7,1.2
Estimate Place Of Birth Total Population Foreign Born,597,254,15.4,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,597,254,597,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,89,15.6,13.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,504,227,84.4,13.4
Estimate Year Of Entry Population Born Outside The United States,624,264,624,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,47,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,25,55.6,8.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,22,44.4,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,597,254,597,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,130,109,21.8,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,467,192,78.2,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",597,254,597,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",597,254,100.0,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over,3300,688,3300,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1872,452,56.7,10.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1428,492,43.3,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",869,321,26.3,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1425,492,43.2,10.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",869,321,26.3,7.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.4
Estimate Ancestry Total Population,3868,769,3868,(X)
Estimate Ancestry Total Population American,238,181,6.2,4.4
Estimate Ancestry Total Population Arab,0,14,0.0,1.2
Estimate Ancestry Total Population Czech,0,14,0.0,1.2
Estimate Ancestry Total Population Danish,0,14,0.0,1.2
Estimate Ancestry Total Population Dutch,3,5,0.1,0.1
Estimate Ancestry Total Population English,0,14,0.0,1.2
Estimate Ancestry Total Population French (Except Basque),17,19,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.2
Estimate Ancestry Total Population German,11,11,0.3,0.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.2
Estimate Ancestry Total Population Irish,25,22,0.6,0.5
Estimate Ancestry Total Population Italian,0,14,0.0,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.2
Estimate Ancestry Total Population Polish,0,14,0.0,1.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.2
Estimate Ancestry Total Population Russian,9,15,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,3,5,0.1,0.1
Estimate Ancestry Total Population Scottish,5,9,0.1,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,24,29,0.6,0.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.2
Estimate Ancestry Total Population Welsh,0,14,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.2,0.3
Estimate Computers And Internet Use Total Households,1005,277,1005,(X)
Estimate Computers And Internet Use Total Households With A Computer,947,262,94.2,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,805,240,80.1,8.4
