Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,42.9,57.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.3
Estimate Language Spoken At Home Population 5 Years And Over,4307,151,4307,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4277,154,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,30,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,16,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4510,126,4510,(X)
Estimate Ancestry Total Population American,349,229,7.7,5.0
Estimate Ancestry Total Population Arab,22,25,0.5,0.5
Estimate Ancestry Total Population Czech,0,12,0.0,0.7
Estimate Ancestry Total Population Danish,11,19,0.2,0.4
Estimate Ancestry Total Population Dutch,9,14,0.2,0.3
Estimate Ancestry Total Population English,453,169,10.0,3.8
Estimate Ancestry Total Population French (Except Basque),307,126,6.8,2.9
Estimate Ancestry Total Population French Canadian,8,12,0.2,0.3
Estimate Ancestry Total Population German,929,227,20.6,5.0
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,441,171,9.8,3.9
Estimate Ancestry Total Population Italian,187,114,4.1,2.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,37,63,0.8,1.4
Estimate Ancestry Total Population Polish,35,31,0.8,0.7
Estimate Ancestry Total Population Portuguese,11,17,0.2,0.4
Estimate Ancestry Total Population Russian,30,27,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,125,133,2.8,2.9
Estimate Ancestry Total Population Scottish,57,37,1.3,0.8
Estimate Ancestry Total Population Slovak,12,20,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,0,12,0.0,0.7
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,8,13,0.2,0.3
Estimate Ancestry Total Population Welsh,20,32,0.4,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1904,139,1904,(X)
Estimate Computers And Internet Use Total Households With A Computer,1861,146,97.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1730,141,90.9,4.3
