Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,382,117,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12841,943,12841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3642,515,28.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3845,413,3845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1784,337,46.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21796,1428,21796,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19268,1340,88.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2528,615,11.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2493,617,11.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2050,577,9.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,443,197,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,316,189,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,88,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,26,0.2,0.1
Estimate Place Of Birth Total Population,22218,1474,22218,(X)
Estimate Place Of Birth Total Population Native,21925,1463,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,21898,1453,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17720,1464,79.8,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4178,640,18.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,28,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,293,152,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,293,152,293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,80,39.9,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,176,115,60.1,21.1
Estimate Year Of Entry Population Born Outside The United States,320,156,320,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,28,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,52.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,28,100.0,52.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,293,152,293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,96,39.6,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,177,92,60.4,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",293,152,293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,34,7.5,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",63,74,21.5,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,40,13.3,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",135,99,46.1,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,47,11.6,14.6
Estimate Language Spoken At Home Population 5 Years And Over,20532,1416,20532,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19906,1441,97.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,626,217,3.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",256,136,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,362,173,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",137,104,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,52,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",38,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,42,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,9,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,111,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,79,0.4,0.4
Estimate Ancestry Total Population,22218,1474,22218,(X)
Estimate Ancestry Total Population American,1036,302,4.7,1.4
Estimate Ancestry Total Population Arab,279,290,1.3,1.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.1
Estimate Ancestry Total Population Dutch,12,19,0.1,0.1
Estimate Ancestry Total Population English,82,76,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),6,12,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.1
Estimate Ancestry Total Population German,43,46,0.2,0.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.1
Estimate Ancestry Total Population Irish,329,252,1.5,1.1
Estimate Ancestry Total Population Italian,12,14,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.1
Estimate Ancestry Total Population Polish,154,154,0.7,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.1
Estimate Ancestry Total Population Russian,1,3,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.1
Estimate Ancestry Total Population Scottish,0,20,0.0,0.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,397,227,1.8,1.1
Estimate Ancestry Total Population Swedish,0,20,0.0,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.1
Estimate Ancestry Total Population Welsh,0,20,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),284,375,1.3,1.7
Estimate Computers And Internet Use Total Households,8929,526,8929,(X)
Estimate Computers And Internet Use Total Households With A Computer,7339,508,82.2,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5812,408,65.1,3.7
