Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,467,229,467,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,291,161,62.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,23,3.6,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,148,139,31.7,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,90,22.9,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,291,161,291,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,153,86,52.6,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,239,157,82.1,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3099,298,3099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",119,58,3.8,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,111,6.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1637,231,52.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),733,145,23.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,411,120,13.3,3.5
Estimate Educational Attainment Population 25 Years And Over,11109,304,11109,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,171,80,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",592,149,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4729,475,42.6,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2401,352,21.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,940,209,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1366,286,12.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,910,232,8.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10346,349,93.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2276,342,20.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,11909,284,11909,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1035,194,8.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15250,453,15250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2595,331,17.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3595,268,3595,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,116,5.3,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8576,344,8576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1203,249,14.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3079,250,3079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1200,206,39.0,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15414,413,15414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13984,530,90.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1430,422,9.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1403,423,9.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,955,367,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,448,187,2.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,344,160,2.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,104,71,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,27,32,0.2,0.2
Estimate Place Of Birth Total Population,15508,417,15508,(X)
Estimate Place Of Birth Total Population Native,15310,436,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States,15233,432,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11049,458,71.2,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4184,440,27.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",77,53,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,198,112,1.3,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,198,112,198,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,89,77.8,15.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,39,22.2,15.3
Estimate Year Of Entry Population Born Outside The United States,275,125,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native,77,53,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,53,100.0,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,198,112,198,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,32,13.6,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,171,93,86.4,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",198,112,198,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,20,10.1,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,68,38.9,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",63,57,31.8,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,42,19.2,20.7
Estimate Language Spoken At Home Population 5 Years And Over,14865,386,14865,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14483,409,97.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,382,151,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,43,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,137,89,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,47,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,161,103,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",22,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.1,0.1
Estimate Ancestry Total Population,15508,417,15508,(X)
Estimate Ancestry Total Population American,1838,540,11.9,3.4
Estimate Ancestry Total Population Arab,7,10,0.0,0.1
Estimate Ancestry Total Population Czech,7,11,0.0,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,192,94,1.2,0.6
Estimate Ancestry Total Population English,1659,372,10.7,2.4
Estimate Ancestry Total Population French (Except Basque),169,126,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,3628,416,23.4,2.7
Estimate Ancestry Total Population Greek,34,34,0.2,0.2
Estimate Ancestry Total Population Hungarian,73,76,0.5,0.5
Estimate Ancestry Total Population Irish,1608,300,10.4,1.9
Estimate Ancestry Total Population Italian,339,159,2.2,1.0
Estimate Ancestry Total Population Lithuanian,31,49,0.2,0.3
Estimate Ancestry Total Population Norwegian,33,46,0.2,0.3
Estimate Ancestry Total Population Polish,77,62,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,5,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,83,53,0.5,0.3
Estimate Ancestry Total Population Scottish,559,261,3.6,1.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,18,20,0.1,0.1
Estimate Ancestry Total Population Swiss,43,36,0.3,0.2
Estimate Ancestry Total Population Ukrainian,5,7,0.0,0.1
Estimate Ancestry Total Population Welsh,164,105,1.1,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),42,55,0.3,0.4
Estimate Computers And Internet Use Total Households,6501,239,6501,(X)
Estimate Computers And Internet Use Total Households With A Computer,5869,244,90.3,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5414,243,83.3,3.0
