Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,101,153,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,109,77,0.5,0.4
Estimate Ancestry Total Population Scottish,424,224,2.0,1.1
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,27,0.0,0.2
Estimate Ancestry Total Population Swedish,35,34,0.2,0.2
Estimate Ancestry Total Population Swiss,11,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,42,35,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,7054,467,7054,(X)
Estimate Computers And Internet Use Total Households With A Computer,6775,463,96.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6399,437,90.7,2.5
