Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,582,169,9.8,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,767,199,12.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,314,136,5.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4923,554,83.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1081,247,18.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,6549,580,6549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,434,150,6.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8035,728,8035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2053,421,25.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1494,354,1494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,238,135,15.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5208,493,5208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1322,384,25.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1333,309,1333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,493,175,37.0,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,7987,745,7987,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6988,810,87.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),999,291,12.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,976,285,12.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,591,239,7.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,385,173,4.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,148,2.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,195,96,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,27,0.3,0.4
Estimate Place Of Birth Total Population,8043,729,8043,(X)
Estimate Place Of Birth Total Population Native,7377,704,91.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,6933,706,86.2,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5696,668,70.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1237,248,15.4,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",444,167,5.5,2.1
Estimate Place Of Birth Total Population Foreign Born,666,309,8.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,666,309,666,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,107,28.2,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,478,243,71.8,12.1
Estimate Year Of Entry Population Born Outside The United States,1110,334,1110,(X)
Estimate Year Of Entry Population Born Outside The United States Native,444,167,444,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,196,114,44.1,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,248,116,55.9,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,666,309,666,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,333,216,50.0,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,333,171,50.0,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",666,309,666,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,53,8.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,108,14.3,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",256,209,38.4,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",250,151,37.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,14,1.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over,7597,705,7597,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6304,695,83.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1293,308,17.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",563,223,7.4,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,886,236,11.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",316,147,4.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,193,98,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",76,73,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,205,151,2.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",169,130,2.2,1.7
Estimate Ancestry Total Population,8043,729,8043,(X)
Estimate Ancestry Total Population American,220,117,2.7,1.4
Estimate Ancestry Total Population Arab,22,27,0.3,0.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,27,40,0.3,0.5
Estimate Ancestry Total Population English,56,37,0.7,0.5
Estimate Ancestry Total Population French (Except Basque),29,33,0.4,0.4
Estimate Ancestry Total Population French Canadian,17,22,0.2,0.3
Estimate Ancestry Total Population German,344,149,4.3,1.8
Estimate Ancestry Total Population Greek,16,26,0.2,0.3
Estimate Ancestry Total Population Hungarian,8,11,0.1,0.1
Estimate Ancestry Total Population Irish,392,130,4.9,1.6
Estimate Ancestry Total Population Italian,339,269,4.2,3.3
Estimate Ancestry Total Population Lithuanian,36,56,0.4,0.7
Estimate Ancestry Total Population Norwegian,43,55,0.5,0.7
Estimate Ancestry Total Population Polish,314,99,3.9,1.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,19,17,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,37,33,0.5,0.4
Estimate Ancestry Total Population Scottish,28,32,0.3,0.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,457,322,5.7,3.9
Estimate Ancestry Total Population Swedish,0,18,0.0,0.5
Estimate Ancestry Total Population Swiss,0,18,0.0,0.5
Estimate Ancestry Total Population Ukrainian,22,31,0.3,0.4
Estimate Ancestry Total Population Welsh,37,56,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),146,130,1.8,1.6
Estimate Computers And Internet Use Total Households,4381,396,4381,(X)
Estimate Computers And Internet Use Total Households With A Computer,3615,408,82.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3207,386,73.2,5.5
