Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,23,16.9,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,75,54,50.7,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,58,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,64,40,64.0,32.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,44,41.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,954,211,954,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,0.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,111,72,11.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),389,110,40.8,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),344,115,36.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,75,10.9,7.3
Estimate Educational Attainment Population 25 Years And Over,2555,340,2555,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,72,4.7,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",258,114,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1030,208,40.3,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",564,134,22.1,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,122,9.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,190,95,7.4,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,73,5.6,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2177,300,85.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,332,117,13.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2790,371,2790,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,77,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3784,495,3784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,667,175,17.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,994,205,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,52,7.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2048,335,2048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,268,97,13.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,742,188,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,321,117,43.3,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3725,491,3725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3295,523,88.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),430,170,11.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,430,170,11.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,396,168,10.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,34,33,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,33,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,4,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3784,495,3784,(X)
Estimate Place Of Birth Total Population Native,3766,489,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,3766,489,99.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3337,493,88.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,429,152,11.3,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.0
Estimate Place Of Birth Total Population Foreign Born,18,32,0.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,18,32,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,32,100.0,75.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States,18,32,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,32,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,75.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,32,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,32,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,32,100.0,75.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,75.1
Estimate Language Spoken At Home Population 5 Years And Over,3609,495,3609,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3531,478,97.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,81,2.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,80,2.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3784,495,3784,(X)
Estimate Ancestry Total Population American,1049,314,27.7,8.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,52,69,1.4,1.8
Estimate Ancestry Total Population English,330,178,8.7,4.6
Estimate Ancestry Total Population French (Except Basque),3,5,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,120,105,3.2,2.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,398,214,10.5,5.3
Estimate Ancestry Total Population Italian,8,13,0.2,0.4
Estimate Ancestry Total Population Lithuanian,3,4,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.0
Estimate Ancestry Total Population Polish,3,6,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,1,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.0
Estimate Ancestry Total Population Scottish,66,62,1.7,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,6,11,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1380,180,1380,(X)
Estimate Computers And Internet Use Total Households With A Computer,1123,166,81.4,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,985,164,71.4,7.3
