Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native,89,71,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,59,41.6,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,52,40,58.4,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,175,145,175,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,145,100.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",175,145,175,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",133,139,76.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,5,1.1,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,36,19.4,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,3.4,6.7
Estimate Language Spoken At Home Population 5 Years And Over,4337,513,4337,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4114,542,94.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,223,163,5.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",50,70,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,82,71,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,141,143,3.3,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",50,70,1.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4522,531,4522,(X)
Estimate Ancestry Total Population American,218,94,4.8,2.1
Estimate Ancestry Total Population Arab,13,21,0.3,0.5
Estimate Ancestry Total Population Czech,9,11,0.2,0.2
Estimate Ancestry Total Population Danish,76,71,1.7,1.6
Estimate Ancestry Total Population Dutch,132,77,2.9,1.8
Estimate Ancestry Total Population English,263,177,5.8,3.8
Estimate Ancestry Total Population French (Except Basque),33,27,0.7,0.6
Estimate Ancestry Total Population French Canadian,6,10,0.1,0.2
Estimate Ancestry Total Population German,1427,313,31.6,5.5
Estimate Ancestry Total Population Greek,27,26,0.6,0.6
Estimate Ancestry Total Population Hungarian,24,24,0.5,0.5
Estimate Ancestry Total Population Irish,534,178,11.8,3.2
Estimate Ancestry Total Population Italian,528,232,11.7,4.6
Estimate Ancestry Total Population Lithuanian,51,33,1.1,0.7
Estimate Ancestry Total Population Norwegian,5,7,0.1,0.2
Estimate Ancestry Total Population Polish,256,156,5.7,3.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,187,182,4.1,4.0
Estimate Ancestry Total Population Scotch-Irish,9,10,0.2,0.2
Estimate Ancestry Total Population Scottish,59,43,1.3,1.0
Estimate Ancestry Total Population Slovak,136,89,3.0,1.9
Estimate Ancestry Total Population Subsaharan African,3,6,0.1,0.1
Estimate Ancestry Total Population Swedish,10,18,0.2,0.4
Estimate Ancestry Total Population Swiss,19,20,0.4,0.4
Estimate Ancestry Total Population Ukrainian,91,76,2.0,1.7
Estimate Ancestry Total Population Welsh,34,23,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.7
Estimate Computers And Internet Use Total Households,1839,230,1839,(X)
Estimate Computers And Internet Use Total Households With A Computer,1683,240,91.5,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1600,241,87.0,5.2
