Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,194,113,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,489,155,3.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1660,317,10.9,2.0
Estimate Marital Status Females 15 Years And Over,16316,1021,16316,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7262,660,44.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5080,559,31.1,3.0
Estimate Marital Status Females 15 Years And Over Separated,253,106,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1164,236,7.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2557,525,15.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,435,125,435,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",197,89,45.3,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1247,321,1247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,624,280,50.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,168,195,13.5,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,22,1.7,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,24,1.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,420,213,33.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,624,280,624,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,397,209,63.6,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,314,205,50.3,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9142,1013,9142,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",769,248,8.4,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,376,131,4.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4100,632,44.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2509,505,27.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1388,335,15.2,3.4
Estimate Educational Attainment Population 25 Years And Over,26614,1194,26614,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1643,335,6.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1909,339,7.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10327,753,38.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4815,689,18.1,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1697,465,6.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4023,512,15.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2200,346,8.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23062,1162,86.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6223,600,23.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,29679,1378,29679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2248,536,7.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39016,1905,39016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5567,664,14.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9656,1016,9656,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1031,360,10.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24720,1377,24720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2855,480,11.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4640,522,4640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1681,271,36.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,39032,1906,39032,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33735,1819,86.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5297,805,13.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5202,803,13.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3481,654,8.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1721,583,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,282,180,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1439,563,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,74,0.2,0.2
Estimate Place Of Birth Total Population,39500,1907,39500,(X)
Estimate Place Of Birth Total Population Native,35801,1770,90.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,33943,1769,85.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21574,1410,54.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12369,1027,31.3,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1858,401,4.7,1.0
Estimate Place Of Birth Total Population Foreign Born,3699,641,9.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3699,641,3699,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1519,414,41.1,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2180,462,58.9,8.1
Estimate Year Of Entry Population Born Outside The United States,5557,672,5557,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1858,401,1858,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,303,134,16.3,6.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1555,363,83.7,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3699,641,3699,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,818,251,22.1,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2881,563,77.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3699,641,3699,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",242,100,6.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",358,162,9.7,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",79,106,2.1,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3020,618,81.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,36976,1865,36976,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29193,1598,79.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7783,956,21.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3357,537,9.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6819,874,18.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3042,494,8.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,506,311,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",40,43,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,285,131,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",211,112,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,173,190,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,98,0.2,0.3
Estimate Ancestry Total Population,39500,1907,39500,(X)
Estimate Ancestry Total Population American,801,258,2.0,0.7
Estimate Ancestry Total Population Arab,247,286,0.6,0.7
Estimate Ancestry Total Population Czech,25,34,0.1,0.1
Estimate Ancestry Total Population Danish,27,30,0.1,0.1
Estimate Ancestry Total Population Dutch,85,48,0.2,0.1
Estimate Ancestry Total Population English,1705,408,4.3,1.1
Estimate Ancestry Total Population French (Except Basque),302,123,0.8,0.3
Estimate Ancestry Total Population French Canadian,131,100,0.3,0.3
Estimate Ancestry Total Population German,2747,454,7.0,1.1
Estimate Ancestry Total Population Greek,90,77,0.2,0.2
Estimate Ancestry Total Population Hungarian,55,46,0.1,0.1
Estimate Ancestry Total Population Irish,4802,894,12.2,2.1
Estimate Ancestry Total Population Italian,3316,794,8.4,2.0
Estimate Ancestry Total Population Lithuanian,31,31,0.1,0.1
Estimate Ancestry Total Population Norwegian,150,123,0.4,0.3
Estimate Ancestry Total Population Polish,1720,468,4.4,1.2
Estimate Ancestry Total Population Portuguese,17,18,0.0,0.1
Estimate Ancestry Total Population Russian,209,167,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,333,170,0.8,0.4
Estimate Ancestry Total Population Scottish,295,194,0.7,0.5
Estimate Ancestry Total Population Slovak,21,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,637,360,1.6,0.9
Estimate Ancestry Total Population Swedish,135,82,0.3,0.2
Estimate Ancestry Total Population Swiss,21,22,0.1,0.1
Estimate Ancestry Total Population Ukrainian,214,128,0.5,0.3
Estimate Ancestry Total Population Welsh,212,119,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),359,182,0.9,0.5
Estimate Computers And Internet Use Total Households,16059,684,16059,(X)
Estimate Computers And Internet Use Total Households With A Computer,15212,683,94.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13869,700,86.4,2.2
