Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,179,105,5.2,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,135,6.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1498,389,43.8,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",443,173,13.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,287,163,8.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,513,194,15.0,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,284,132,8.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3025,492,88.5,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,797,225,23.3,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,3896,573,3896,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,362,164,9.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5234,852,5234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,669,239,12.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1338,430,1338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,61,67,4.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3334,547,3334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,390,175,11.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,562,159,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,218,103,38.8,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5062,770,5062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4590,699,90.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),472,268,9.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,472,268,9.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,255,233,5.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,217,171,4.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,92,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,144,2.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5236,851,5236,(X)
Estimate Place Of Birth Total Population Native,5220,854,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States,5220,854,99.7,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3882,747,74.1,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1338,450,25.6,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,16,22,0.3,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,16,22,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,75.0,60.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,9,25.0,60.6
Estimate Year Of Entry Population Born Outside The United States,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,22,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,22,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,22,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,75.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,9,25.0,60.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,4906,749,4906,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4897,749,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,17,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,17,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5236,851,5236,(X)
Estimate Ancestry Total Population American,557,296,10.6,5.6
Estimate Ancestry Total Population Arab,18,31,0.3,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.8
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,179,139,3.4,2.6
Estimate Ancestry Total Population English,605,341,11.6,6.2
Estimate Ancestry Total Population French (Except Basque),15,23,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,1038,564,19.8,8.7
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,724,426,13.8,8.1
Estimate Ancestry Total Population Italian,59,97,1.1,1.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,0,19,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,0,19,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,21,25,0.4,0.5
Estimate Ancestry Total Population Scottish,49,55,0.9,1.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,87,105,1.7,2.1
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,17,21,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1732,252,1732,(X)
Estimate Computers And Internet Use Total Households With A Computer,1633,245,94.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1391,240,80.3,7.1
