Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",76,52,19.9,14.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,594,195,594,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,76,21.0,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,61,51,10.3,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,3.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,48,7.4,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,76,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,32,28.0,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,63,72.8,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7783,628,7783,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",419,146,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,121,4.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3115,508,40.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1365,308,17.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2549,457,32.8,5.6
Estimate Educational Attainment Population 25 Years And Over,23710,794,23710,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,358,175,1.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",874,241,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5423,618,22.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7045,655,29.7,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2691,451,11.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4827,586,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2492,346,10.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22478,755,94.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7319,644,30.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,26470,720,26470,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2098,341,7.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33012,661,33012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4211,529,12.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6673,622,6673,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,337,144,5.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20249,763,20249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1776,321,8.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6090,454,6090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2098,331,34.4,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,32643,676,32643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29778,820,91.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2865,532,8.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2837,528,8.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1860,446,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,977,332,3.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,638,284,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,339,180,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,33,0.1,0.1
Estimate Place Of Birth Total Population,33195,663,33195,(X)
Estimate Place Of Birth Total Population Native,30796,770,92.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,30433,795,91.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24387,955,73.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6046,549,18.2,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",363,133,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2399,478,7.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2399,478,2399,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1289,321,53.7,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1110,351,46.3,10.0
Estimate Year Of Entry Population Born Outside The United States,2762,524,2762,(X)
Estimate Year Of Entry Population Born Outside The United States Native,363,133,363,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,25,3.9,6.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,349,131,96.1,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2399,478,2399,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,517,245,21.6,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1882,378,78.4,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2399,478,2399,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",562,210,23.4,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",610,248,25.4,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",222,183,9.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",763,280,31.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",242,110,10.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over,31319,674,31319,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28096,871,89.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3223,704,10.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1050,307,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1963,543,6.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",678,250,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,513,212,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",98,77,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,332,147,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",134,81,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,415,285,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",140,117,0.4,0.4
Estimate Ancestry Total Population,33195,663,33195,(X)
Estimate Ancestry Total Population American,1127,297,3.4,0.9
Estimate Ancestry Total Population Arab,405,278,1.2,0.8
Estimate Ancestry Total Population Czech,67,41,0.2,0.1
Estimate Ancestry Total Population Danish,380,171,1.1,0.5
Estimate Ancestry Total Population Dutch,674,284,2.0,0.8
Estimate Ancestry Total Population English,5450,927,16.4,2.7
Estimate Ancestry Total Population French (Except Basque),1142,264,3.4,0.8
Estimate Ancestry Total Population French Canadian,113,75,0.3,0.2
Estimate Ancestry Total Population German,5791,726,17.4,2.2
Estimate Ancestry Total Population Greek,114,95,0.3,0.3
Estimate Ancestry Total Population Hungarian,186,142,0.6,0.4
Estimate Ancestry Total Population Irish,3614,529,10.9,1.6
Estimate Ancestry Total Population Italian,2052,425,6.2,1.3
Estimate Ancestry Total Population Lithuanian,72,83,0.2,0.2
Estimate Ancestry Total Population Norwegian,659,211,2.0,0.6
Estimate Ancestry Total Population Polish,502,210,1.5,0.6
Estimate Ancestry Total Population Portuguese,732,291,2.2,0.9
Estimate Ancestry Total Population Russian,171,107,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,526,195,1.6,0.6
Estimate Ancestry Total Population Scottish,958,306,2.9,0.9
Estimate Ancestry Total Population Slovak,73,60,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,132,116,0.4,0.3
Estimate Ancestry Total Population Swedish,594,283,1.8,0.9
Estimate Ancestry Total Population Swiss,111,74,0.3,0.2
Estimate Ancestry Total Population Ukrainian,69,66,0.2,0.2
Estimate Ancestry Total Population Welsh,301,136,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,15,0.0,0.1
Estimate Computers And Internet Use Total Households,13049,433,13049,(X)
Estimate Computers And Internet Use Total Households With A Computer,12384,458,94.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11710,489,89.7,2.2
