Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1919,312,1919,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,47,4.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,14,0.6,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,169,21.5,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,79,8.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1249,246,65.1,8.3
Estimate Educational Attainment Population 25 Years And Over,6388,438,6388,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,24,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",105,61,1.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),294,111,4.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",596,188,9.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,132,4.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2766,353,43.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2309,316,36.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6261,424,98.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5075,480,79.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7853,501,7853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,109,4.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8545,572,8545,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,511,145,6.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,692,197,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,25,3.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6544,510,6544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,265,126,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1309,217,1309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,225,82,17.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8536,574,8536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5644,493,66.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2892,452,33.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2812,457,32.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1267,348,14.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1545,275,18.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,353,129,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1192,252,14.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,78,0.9,0.9
Estimate Place Of Birth Total Population,8545,572,8545,(X)
Estimate Place Of Birth Total Population Native,7932,604,92.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,7883,601,92.3,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3067,386,35.9,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4816,497,56.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,41,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,613,235,7.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,613,235,613,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,188,83,30.7,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,425,215,69.3,13.9
Estimate Year Of Entry Population Born Outside The United States,662,239,662,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,41,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,42.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,41,100.0,42.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,613,235,613,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,391,213,63.8,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,222,94,36.2,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",613,235,613,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,37,7.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",447,228,72.9,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",51,52,8.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",68,46,11.1,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over,8448,570,8448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7726,609,91.5,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,722,266,8.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",222,201,2.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,168,72,2.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,194,2.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",135,185,1.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,166,102,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",87,83,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,173,109,2.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.4
Estimate Ancestry Total Population,8545,572,8545,(X)
Estimate Ancestry Total Population American,205,89,2.4,1.1
Estimate Ancestry Total Population Arab,209,112,2.4,1.3
Estimate Ancestry Total Population Czech,90,41,1.1,0.5
Estimate Ancestry Total Population Danish,41,33,0.5,0.4
Estimate Ancestry Total Population Dutch,101,84,1.2,1.0
Estimate Ancestry Total Population English,1077,303,12.6,3.3
Estimate Ancestry Total Population French (Except Basque),241,108,2.8,1.3
Estimate Ancestry Total Population French Canadian,12,18,0.1,0.2
Estimate Ancestry Total Population German,1973,283,23.1,2.9
Estimate Ancestry Total Population Greek,46,44,0.5,0.5
Estimate Ancestry Total Population Hungarian,11,12,0.1,0.1
Estimate Ancestry Total Population Irish,1255,304,14.7,3.6
Estimate Ancestry Total Population Italian,310,107,3.6,1.3
Estimate Ancestry Total Population Lithuanian,33,37,0.4,0.4
Estimate Ancestry Total Population Norwegian,108,62,1.3,0.7
Estimate Ancestry Total Population Polish,380,153,4.4,1.8
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.4
Estimate Ancestry Total Population Russian,89,59,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,171,102,2.0,1.2
Estimate Ancestry Total Population Scottish,254,106,3.0,1.2
Estimate Ancestry Total Population Slovak,28,35,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,5,10,0.1,0.1
Estimate Ancestry Total Population Swedish,231,93,2.7,1.1
Estimate Ancestry Total Population Swiss,27,22,0.3,0.3
Estimate Ancestry Total Population Ukrainian,27,24,0.3,0.3
Estimate Ancestry Total Population Welsh,48,34,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.4
Estimate Computers And Internet Use Total Households,4826,314,4826,(X)
Estimate Computers And Internet Use Total Households With A Computer,4739,300,98.2,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4259,276,88.3,3.2
