Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,49,2.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3742,943,3742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,457,228,12.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,639,150,639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,213,102,33.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5733,1160,5733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5160,1155,90.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),573,322,10.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,525,331,9.2,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,483,314,8.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,42,62,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,63,0.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,59,0.8,1.0
Estimate Place Of Birth Total Population,5777,1161,5777,(X)
Estimate Place Of Birth Total Population Native,3610,631,62.5,6.4
Estimate Place Of Birth Total Population Native Born In United States,3583,619,62.0,6.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3275,629,56.7,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,308,165,5.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,56,0.5,0.9
Estimate Place Of Birth Total Population Foreign Born,2167,694,37.5,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,2167,694,2167,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,483,271,22.3,7.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1684,478,77.7,7.4
Estimate Year Of Entry Population Born Outside The United States,2194,701,2194,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,56,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,56,100.0,63.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,0.0,63.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2167,694,2167,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,170,105,7.8,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1997,681,92.2,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2167,694,2167,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",104,65,4.8,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2060,693,95.1,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,5421,1146,5421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1590,369,29.3,9.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3831,1175,70.7,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1974,695,36.4,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3719,1176,68.6,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1949,693,36.0,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,109,75,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",22,33,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5777,1161,5777,(X)
Estimate Ancestry Total Population American,65,72,1.1,1.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,10,17,0.2,0.3
Estimate Ancestry Total Population Danish,11,17,0.2,0.3
Estimate Ancestry Total Population Dutch,19,25,0.3,0.4
Estimate Ancestry Total Population English,168,152,2.9,2.6
Estimate Ancestry Total Population French (Except Basque),20,26,0.3,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.7
Estimate Ancestry Total Population German,117,80,2.0,1.4
Estimate Ancestry Total Population Greek,34,44,0.6,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,121,128,2.1,2.3
Estimate Ancestry Total Population Italian,75,61,1.3,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.7
Estimate Ancestry Total Population Polish,12,18,0.2,0.3
Estimate Ancestry Total Population Portuguese,361,205,6.2,3.7
Estimate Ancestry Total Population Russian,26,37,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.7
Estimate Ancestry Total Population Scottish,97,98,1.7,1.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,9,15,0.2,0.3
Estimate Ancestry Total Population Swiss,8,13,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1621,231,1621,(X)
Estimate Computers And Internet Use Total Households With A Computer,1402,262,86.5,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1208,273,74.5,8.5
