Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,13,11.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,12,12.6,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,13,16.8,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,39,24,39,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,16,64.1,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,23,87.2,18.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1928,185,1928,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,35,7.8,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,41,7.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),925,115,48.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),469,95,24.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,247,51,12.8,2.4
Estimate Educational Attainment Population 25 Years And Over,5026,240,5026,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,147,48,2.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",392,98,7.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1752,146,34.9,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1012,133,20.1,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,775,111,15.4,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,738,109,14.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,47,4.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4487,228,89.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,948,119,18.9,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,5417,246,5417,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,345,60,6.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7618,288,7618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,764,96,10.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2351,209,2351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,94,37,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4256,223,4256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,378,70,8.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1011,121,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,55,28.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7675,287,7675,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6843,326,89.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),832,175,10.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,818,176,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,414,145,5.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,404,114,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,324,95,4.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,60,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,11,0.2,0.1
Estimate Place Of Birth Total Population,7771,291,7771,(X)
Estimate Place Of Birth Total Population Native,7659,299,98.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,7641,298,98.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6768,298,87.1,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,873,176,11.2,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,11,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,112,67,1.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,112,67,112,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,35,29,31.3,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,58,68.8,24.3
Estimate Year Of Entry Population Born Outside The United States,130,68,130,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,11,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,54.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,11,100.0,54.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,112,67,112,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,35,32.1,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,76,48,67.9,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",112,67,112,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,29,32.1,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,26,20.5,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,53,47.3,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,16.3
Estimate Language Spoken At Home Population 5 Years And Over,7077,284,7077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6864,293,97.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,213,101,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,64,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,117,74,1.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,48,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,21,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,52,59,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,39,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7771,291,7771,(X)
Estimate Ancestry Total Population American,230,82,3.0,1.0
Estimate Ancestry Total Population Arab,13,13,0.2,0.2
Estimate Ancestry Total Population Czech,93,37,1.2,0.5
Estimate Ancestry Total Population Danish,63,39,0.8,0.5
Estimate Ancestry Total Population Dutch,146,60,1.9,0.8
Estimate Ancestry Total Population English,290,100,3.7,1.2
Estimate Ancestry Total Population French (Except Basque),262,82,3.4,1.1
Estimate Ancestry Total Population French Canadian,62,33,0.8,0.4
Estimate Ancestry Total Population German,3410,281,43.9,3.5
Estimate Ancestry Total Population Greek,7,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,9,10,0.1,0.1
Estimate Ancestry Total Population Irish,665,154,8.6,2.0
Estimate Ancestry Total Population Italian,120,69,1.5,0.9
Estimate Ancestry Total Population Lithuanian,19,28,0.2,0.4
Estimate Ancestry Total Population Norwegian,739,125,9.5,1.6
Estimate Ancestry Total Population Polish,1811,235,23.3,3.0
Estimate Ancestry Total Population Portuguese,2,3,0.0,0.1
Estimate Ancestry Total Population Russian,32,26,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,15,9,0.2,0.1
Estimate Ancestry Total Population Scottish,53,35,0.7,0.5
Estimate Ancestry Total Population Slovak,8,9,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3,4,0.0,0.1
Estimate Ancestry Total Population Swedish,663,146,8.5,1.8
Estimate Ancestry Total Population Swiss,49,31,0.6,0.4
Estimate Ancestry Total Population Ukrainian,11,11,0.1,0.1
Estimate Ancestry Total Population Welsh,13,15,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2703,140,2703,(X)
Estimate Computers And Internet Use Total Households With A Computer,2393,138,88.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2281,139,84.4,2.5
