Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,60,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,39,46.7,42.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,35,26.7,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,20.0,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,39,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,25,71.4,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,39,100.0,60.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4549,622,4549,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",577,162,12.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,149,86,3.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2261,519,49.7,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),867,293,19.1,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,695,190,15.3,4.2
Estimate Educational Attainment Population 25 Years And Over,13944,784,13944,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,202,101,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",213,127,1.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1741,309,12.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2035,303,14.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1430,283,10.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4714,603,33.8,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3609,443,25.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13529,798,97.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8323,795,59.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,15171,1057,15171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1204,203,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19765,1332,19765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2108,427,10.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4747,628,4747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,132,69,2.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11092,1029,11092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,989,374,8.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3926,314,3926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,987,222,25.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19627,1342,19627,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18066,1361,92.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1561,432,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1543,431,7.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,932,265,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,611,361,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,469,342,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,142,120,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,26,0.1,0.1
Estimate Place Of Birth Total Population,19931,1332,19931,(X)
Estimate Place Of Birth Total Population Native,18398,1237,92.3,2.9
Estimate Place Of Birth Total Population Native Born In United States,18132,1228,91.0,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14894,1107,74.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3238,637,16.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",266,128,1.3,0.6
Estimate Place Of Birth Total Population Foreign Born,1533,605,7.7,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,1533,605,1533,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,988,334,64.4,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,545,381,35.6,15.1
Estimate Year Of Entry Population Born Outside The United States,1799,617,1799,(X)
Estimate Year Of Entry Population Born Outside The United States Native,266,128,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,32,13.9,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,229,121,86.1,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1533,605,1533,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,312,307,20.4,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1221,521,79.6,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1533,605,1533,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",434,176,28.3,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",419,187,27.3,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",24,42,1.6,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",341,316,22.2,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",315,434,20.5,24.2
Estimate Language Spoken At Home Population 5 Years And Over,18412,1308,18412,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17037,1346,92.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1375,428,7.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",412,208,2.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,312,175,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,92,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,875,361,4.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",237,155,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,181,142,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,70,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,16,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,19931,1332,19931,(X)
Estimate Ancestry Total Population American,1322,492,6.6,2.4
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,24,28,0.1,0.1
Estimate Ancestry Total Population Danish,59,75,0.3,0.4
Estimate Ancestry Total Population Dutch,457,172,2.3,0.9
Estimate Ancestry Total Population English,2805,644,14.1,2.9
Estimate Ancestry Total Population French (Except Basque),415,176,2.1,0.9
Estimate Ancestry Total Population French Canadian,103,91,0.5,0.5
Estimate Ancestry Total Population German,4354,641,21.8,3.3
Estimate Ancestry Total Population Greek,225,181,1.1,0.9
Estimate Ancestry Total Population Hungarian,347,246,1.7,1.2
Estimate Ancestry Total Population Irish,3511,832,17.6,3.8
Estimate Ancestry Total Population Italian,3989,787,20.0,3.5
Estimate Ancestry Total Population Lithuanian,39,42,0.2,0.2
Estimate Ancestry Total Population Norwegian,108,91,0.5,0.5
Estimate Ancestry Total Population Polish,967,208,4.9,1.1
Estimate Ancestry Total Population Portuguese,193,236,1.0,1.2
Estimate Ancestry Total Population Russian,149,97,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,195,95,1.0,0.5
Estimate Ancestry Total Population Scottish,824,468,4.1,2.3
Estimate Ancestry Total Population Slovak,36,41,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,24,42,0.1,0.2
Estimate Ancestry Total Population Swedish,95,69,0.5,0.4
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,79,55,0.4,0.3
Estimate Ancestry Total Population Welsh,243,130,1.2,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,8064,471,8064,(X)
Estimate Computers And Internet Use Total Households With A Computer,7564,478,93.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7404,489,91.8,2.0
