Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,691,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,17,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,55.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,15.4,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12,11,46.2,30.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),10,9,38.5,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,55.9
Estimate Educational Attainment Population 25 Years And Over,91,29,91,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,3.3,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,7.7,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),64,26,70.3,17.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,8,5.5,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,10,11.0,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,2.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,11,0.0,27.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,81,28,89.0,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2,3,2.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,100,36,100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,4,4.0,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,125,44,125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,19,19.2,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,19,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,57.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,73,31,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,15,18,20.5,18.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,27,16,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,7,33.3,24.1
Estimate Residence 1 Year Ago Population 1 Year And Over,125,44,125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,110,38,88.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),15,21,12.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,21,12.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,20,9.6,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,2.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,2.4,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,21.1
Estimate Place Of Birth Total Population,125,44,125,(X)
Estimate Place Of Birth Total Population Native,125,44,100.0,21.1
Estimate Place Of Birth Total Population Native Born In United States,125,44,100.0,21.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,112,43,89.6,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13,12,10.4,9.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,21.1
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,21.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,121,41,121,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,117,40,96.7,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,7,3.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,7,3.3,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,21.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,21.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,21.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,21.7
Estimate Ancestry Total Population,125,44,125,(X)
Estimate Ancestry Total Population American,3,5,2.4,3.8
Estimate Ancestry Total Population Arab,0,11,0.0,21.1
Estimate Ancestry Total Population Czech,0,11,0.0,21.1
Estimate Ancestry Total Population Danish,0,11,0.0,21.1
Estimate Ancestry Total Population Dutch,5,6,4.0,4.6
Estimate Ancestry Total Population English,7,8,5.6,6.5
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,21.1
Estimate Ancestry Total Population French Canadian,0,11,0.0,21.1
Estimate Ancestry Total Population German,56,33,44.8,20.5
Estimate Ancestry Total Population Greek,2,4,1.6,3.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,21.1
Estimate Ancestry Total Population Irish,57,36,45.6,19.0
Estimate Ancestry Total Population Italian,2,4,1.6,2.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,21.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,21.1
Estimate Ancestry Total Population Polish,0,11,0.0,21.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,21.1
Estimate Ancestry Total Population Russian,0,11,0.0,21.1
Estimate Ancestry Total Population Scotch-Irish,7,8,5.6,6.2
Estimate Ancestry Total Population Scottish,0,11,0.0,21.1
Estimate Ancestry Total Population Slovak,0,11,0.0,21.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,21.1
Estimate Ancestry Total Population Swedish,0,11,0.0,21.1
Estimate Ancestry Total Population Swiss,0,11,0.0,21.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,21.1
Estimate Ancestry Total Population Welsh,0,11,0.0,21.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,21.1
Estimate Computers And Internet Use Total Households,56,17,56,(X)
Estimate Computers And Internet Use Total Households With A Computer,46,16,82.1,15.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,43,17,76.8,19.5
