Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,1322,327,25.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2581,414,49.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,194,123,3.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,680,197,12.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,482,134,9.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,223,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,157,94,36.6,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,39,5.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,77,18.9,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,43,12.4,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,157,94,157,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,70,71.3,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,92,78,58.6,27.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3294,779,3294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",106,56,3.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,135,98,4.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1727,520,52.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),936,281,28.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,390,172,11.8,4.8
Estimate Educational Attainment Population 25 Years And Over,8822,1027,8822,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1092,357,12.4,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1177,326,13.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2882,480,32.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1685,366,19.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,815,236,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,819,238,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,352,119,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6553,808,74.3,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1171,295,13.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,9849,1134,9849,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,802,245,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13182,1800,13182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2228,421,16.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3489,891,3489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,60,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8028,1019,8028,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1424,330,17.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1665,365,1665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,725,180,43.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13315,1820,13315,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12207,1727,91.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1108,424,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1108,424,8.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,594,259,4.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,514,356,3.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,160,102,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,354,351,2.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,13348,1818,13348,(X)
Estimate Place Of Birth Total Population Native,11625,1457,87.1,3.8
Estimate Place Of Birth Total Population Native Born In United States,11542,1446,86.5,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8513,1065,63.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3029,668,22.7,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",83,53,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1723,640,12.9,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,1723,640,1723,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,738,408,42.8,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,985,426,57.2,15.6
Estimate Year Of Entry Population Born Outside The United States,1806,663,1806,(X)
Estimate Year Of Entry Population Born Outside The United States Native,83,53,83,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,51,45,61.4,31.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,27,38.6,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1723,640,1723,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,290,168,16.8,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1433,528,83.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1723,640,1723,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,31,2.1,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",223,149,12.9,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",42,53,2.4,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1421,625,82.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over,12592,1660,12592,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9460,1048,75.1,6.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3132,1116,24.9,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1269,438,10.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2807,1090,22.3,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1097,420,8.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,188,108,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",35,33,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,100,79,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",100,79,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,65,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,65,0.3,0.5
Estimate Ancestry Total Population,13348,1818,13348,(X)
Estimate Ancestry Total Population American,4532,877,34.0,6.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,1,2,0.0,0.1
Estimate Ancestry Total Population Dutch,21,20,0.2,0.2
Estimate Ancestry Total Population English,810,527,6.1,3.8
Estimate Ancestry Total Population French (Except Basque),24,22,0.2,0.2
Estimate Ancestry Total Population French Canadian,6,8,0.0,0.1
Estimate Ancestry Total Population German,433,156,3.2,1.2
Estimate Ancestry Total Population Greek,26,28,0.2,0.2
Estimate Ancestry Total Population Hungarian,6,8,0.0,0.1
Estimate Ancestry Total Population Irish,697,304,5.2,2.2
Estimate Ancestry Total Population Italian,258,221,1.9,1.7
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,48,44,0.4,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,12,21,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,81,53,0.6,0.4
Estimate Ancestry Total Population Scottish,32,30,0.2,0.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,11,18,0.1,0.1
Estimate Ancestry Total Population Swedish,31,35,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,1,3,0.0,0.1
Estimate Ancestry Total Population Welsh,10,16,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4526,451,4526,(X)
Estimate Computers And Internet Use Total Households With A Computer,3987,458,88.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3727,426,82.3,4.4
