Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,236,110,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1282,229,10.2,1.8
Estimate Marital Status Females 15 Years And Over,14125,527,14125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3825,475,27.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7053,475,49.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,109,71,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,810,172,5.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2328,348,16.5,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,100,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,56,24.5,24.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,356,143,356,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,64,18.8,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,64,18.8,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,64,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,42,64.2,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,56,68.7,45.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8601,681,8601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",552,158,6.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,387,120,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3627,534,42.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2511,310,29.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1524,288,17.7,3.0
Estimate Educational Attainment Population 25 Years And Over,22998,713,22998,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,80,0.6,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",205,126,0.9,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1526,403,6.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2520,385,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,927,221,4.0,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8819,658,38.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8870,824,38.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22662,712,98.5,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17689,786,76.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,24824,723,24824,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,678,177,2.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32640,1016,32640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2166,350,6.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7874,648,7874,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,110,74,1.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18621,721,18621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,749,229,4.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6145,423,6145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1307,255,21.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,32491,957,32491,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28756,1069,88.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3735,630,11.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3449,599,10.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1133,303,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2316,591,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1809,568,5.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,507,231,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,286,148,0.9,0.5
Estimate Place Of Birth Total Population,32711,997,32711,(X)
Estimate Place Of Birth Total Population Native,28242,916,86.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,27321,963,83.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14922,925,45.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,12399,706,37.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",921,266,2.8,0.8
Estimate Place Of Birth Total Population Foreign Born,4469,576,13.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4469,576,4469,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2856,467,63.9,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1613,375,36.1,6.8
Estimate Year Of Entry Population Born Outside The United States,5390,605,5390,(X)
Estimate Year Of Entry Population Born Outside The United States Native,921,266,921,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,203,119,22.0,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,718,224,78.0,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4469,576,4469,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1049,352,23.5,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3420,479,76.5,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4469,576,4469,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2048,429,45.8,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1149,238,25.7,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",334,149,7.5,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",25,33,0.6,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",491,216,11.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",422,199,9.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over,31320,910,31320,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27229,1029,86.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4091,666,13.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",775,258,2.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1203,359,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",227,108,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2086,461,6.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",323,218,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,720,209,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",194,83,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,82,50,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,29,0.1,0.1
Estimate Ancestry Total Population,32711,997,32711,(X)
Estimate Ancestry Total Population American,1035,333,3.2,1.0
Estimate Ancestry Total Population Arab,179,119,0.5,0.4
Estimate Ancestry Total Population Czech,108,78,0.3,0.2
Estimate Ancestry Total Population Danish,299,151,0.9,0.5
Estimate Ancestry Total Population Dutch,379,129,1.2,0.4
Estimate Ancestry Total Population English,5254,611,16.1,1.8
Estimate Ancestry Total Population French (Except Basque),1102,254,3.4,0.8
Estimate Ancestry Total Population French Canadian,174,108,0.5,0.3
Estimate Ancestry Total Population German,5301,765,16.2,2.2
Estimate Ancestry Total Population Greek,136,89,0.4,0.3
Estimate Ancestry Total Population Hungarian,337,157,1.0,0.5
Estimate Ancestry Total Population Irish,4083,488,12.5,1.6
Estimate Ancestry Total Population Italian,1850,407,5.7,1.2
Estimate Ancestry Total Population Lithuanian,675,567,2.1,1.7
Estimate Ancestry Total Population Norwegian,826,301,2.5,0.9
Estimate Ancestry Total Population Polish,1260,377,3.9,1.1
Estimate Ancestry Total Population Portuguese,207,120,0.6,0.4
Estimate Ancestry Total Population Russian,1111,289,3.4,0.9
Estimate Ancestry Total Population Scotch-Irish,593,207,1.8,0.6
Estimate Ancestry Total Population Scottish,1143,328,3.5,1.0
Estimate Ancestry Total Population Slovak,80,58,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,229,167,0.7,0.5
Estimate Ancestry Total Population Swedish,905,526,2.8,1.6
Estimate Ancestry Total Population Swiss,209,114,0.6,0.3
Estimate Ancestry Total Population Ukrainian,379,267,1.2,0.8
Estimate Ancestry Total Population Welsh,202,95,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,22,0.0,0.1
Estimate Computers And Internet Use Total Households,12469,442,12469,(X)
Estimate Computers And Internet Use Total Households With A Computer,12198,449,97.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11928,436,95.7,1.1
