Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5894,778,5894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,387,202,6.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1621,318,1621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,99,88,6.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,8437,929,8437,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7594,900,90.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),843,431,10.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,843,431,10.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,172,132,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,671,425,8.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,502,361,5.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,169,164,2.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,8469,927,8469,(X)
Estimate Place Of Birth Total Population Native,8229,940,97.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,7945,944,93.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2702,575,31.9,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5243,836,61.9,6.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",284,277,3.4,3.3
Estimate Place Of Birth Total Population Foreign Born,240,162,2.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,240,162,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,72,45.8,37.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,151,54.2,37.2
Estimate Year Of Entry Population Born Outside The United States,524,305,524,(X)
Estimate Year Of Entry Population Born Outside The United States Native,284,277,284,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,180,251,63.4,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,108,36.6,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,162,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,14.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,240,162,100.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,162,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,102,45.4,35.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,53,19.2,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",85,116,35.4,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over,8336,960,8336,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7929,932,95.1,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,407,217,4.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",146,136,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,306,186,3.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,120,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,90,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,60,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,8469,927,8469,(X)
Estimate Ancestry Total Population American,211,188,2.5,2.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,129,106,1.5,1.3
Estimate Ancestry Total Population Danish,10,16,0.1,0.2
Estimate Ancestry Total Population Dutch,131,128,1.5,1.5
Estimate Ancestry Total Population English,1178,446,13.9,5.1
Estimate Ancestry Total Population French (Except Basque),204,145,2.4,1.7
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,1201,409,14.2,4.5
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,184,224,2.2,2.7
Estimate Ancestry Total Population Irish,742,265,8.8,3.1
Estimate Ancestry Total Population Italian,363,237,4.3,2.8
Estimate Ancestry Total Population Lithuanian,28,45,0.3,0.5
Estimate Ancestry Total Population Norwegian,65,90,0.8,1.1
Estimate Ancestry Total Population Polish,291,161,3.4,1.8
Estimate Ancestry Total Population Portuguese,112,132,1.3,1.5
Estimate Ancestry Total Population Russian,134,111,1.6,1.3
Estimate Ancestry Total Population Scotch-Irish,94,84,1.1,1.0
Estimate Ancestry Total Population Scottish,273,172,3.2,2.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,102,109,1.2,1.3
Estimate Ancestry Total Population Swiss,47,75,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,73,112,0.9,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3347,512,3347,(X)
Estimate Computers And Internet Use Total Households With A Computer,3248,502,97.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3047,477,91.0,5.2
