Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1982,402,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6542,578,6542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1613,233,24.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,42262,1750,42262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35905,1676,85.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6357,957,15.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6138,955,14.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3413,692,8.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2725,790,6.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1178,525,2.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1547,630,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,219,102,0.5,0.2
Estimate Place Of Birth Total Population,42649,1778,42649,(X)
Estimate Place Of Birth Total Population Native,38567,1577,90.4,1.8
Estimate Place Of Birth Total Population Native Born In United States,38375,1581,90.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27306,1522,64.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11069,875,26.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",192,83,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,4082,816,9.6,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4082,816,4082,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1783,527,43.7,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2299,665,56.3,10.5
Estimate Year Of Entry Population Born Outside The United States,4274,818,4274,(X)
Estimate Year Of Entry Population Born Outside The United States Native,192,83,192,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,18,4.7,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,183,80,95.3,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4082,816,4082,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1879,602,46.0,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2203,550,54.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4082,816,4082,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",264,107,6.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2504,698,61.3,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",625,436,15.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",58,71,1.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",582,297,14.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,56,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over,40115,1680,40115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35508,1471,88.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4607,795,11.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1780,565,4.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,996,322,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",404,227,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1696,558,4.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",815,436,2.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1221,339,3.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",428,189,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,694,435,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",133,152,0.3,0.4
Estimate Ancestry Total Population,42649,1778,42649,(X)
Estimate Ancestry Total Population American,1197,315,2.8,0.7
Estimate Ancestry Total Population Arab,523,476,1.2,1.1
Estimate Ancestry Total Population Czech,1853,396,4.3,0.9
Estimate Ancestry Total Population Danish,405,171,0.9,0.4
Estimate Ancestry Total Population Dutch,748,246,1.8,0.6
Estimate Ancestry Total Population English,4745,717,11.1,1.6
Estimate Ancestry Total Population French (Except Basque),801,221,1.9,0.5
Estimate Ancestry Total Population French Canadian,98,106,0.2,0.2
Estimate Ancestry Total Population German,12598,1007,29.5,2.2
Estimate Ancestry Total Population Greek,131,114,0.3,0.3
Estimate Ancestry Total Population Hungarian,10,16,0.0,0.1
Estimate Ancestry Total Population Irish,5883,779,13.8,1.8
Estimate Ancestry Total Population Italian,769,301,1.8,0.7
Estimate Ancestry Total Population Lithuanian,99,88,0.2,0.2
Estimate Ancestry Total Population Norwegian,1579,455,3.7,1.1
Estimate Ancestry Total Population Polish,493,286,1.2,0.7
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.1
Estimate Ancestry Total Population Russian,109,73,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,527,200,1.2,0.5
Estimate Ancestry Total Population Scottish,839,267,2.0,0.6
Estimate Ancestry Total Population Slovak,56,62,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,361,269,0.8,0.6
Estimate Ancestry Total Population Swedish,1045,417,2.5,1.0
Estimate Ancestry Total Population Swiss,90,63,0.2,0.1
Estimate Ancestry Total Population Ukrainian,75,66,0.2,0.2
Estimate Ancestry Total Population Welsh,227,121,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),12,18,0.0,0.1
Estimate Computers And Internet Use Total Households,17967,605,17967,(X)
Estimate Computers And Internet Use Total Households With A Computer,16977,612,94.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16274,611,90.6,1.9
