Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,7218,353,7218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,88,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",398,94,5.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2735,326,37.9,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1454,208,20.1,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,663,175,9.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1196,214,16.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,575,125,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6623,336,91.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1771,226,24.5,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,8380,307,8380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,504,124,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10562,309,10562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1529,301,14.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2219,342,2219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,105,5.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6116,250,6116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,614,130,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2227,291,2227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,785,224,35.2,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,10553,302,10553,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9068,502,85.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1485,350,14.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1468,351,13.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,772,310,7.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,696,194,6.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,539,158,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,92,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,19,0.2,0.2
Estimate Place Of Birth Total Population,10599,308,10599,(X)
Estimate Place Of Birth Total Population Native,10323,324,97.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,10308,326,97.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8290,395,78.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2018,263,19.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,17,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,276,125,2.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,276,125,276,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,135,78,48.9,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,77,51.1,16.3
Estimate Year Of Entry Population Born Outside The United States,291,129,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,17,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,15,66.7,52.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,33.3,52.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,276,125,276,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,52,28.6,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,197,101,71.4,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",276,125,276,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,69,23.2,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,38,18.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,20,5.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",131,84,47.5,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,19,5.8,6.9
Estimate Language Spoken At Home Population 5 Years And Over,10190,320,10190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9754,350,95.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,436,186,4.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",150,86,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,325,169,3.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,70,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,65,72,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,35,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",42,35,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.2
Estimate Ancestry Total Population,10599,308,10599,(X)
Estimate Ancestry Total Population American,671,306,6.3,2.9
Estimate Ancestry Total Population Arab,27,25,0.3,0.2
Estimate Ancestry Total Population Czech,122,98,1.2,0.9
Estimate Ancestry Total Population Danish,63,47,0.6,0.4
Estimate Ancestry Total Population Dutch,392,142,3.7,1.3
Estimate Ancestry Total Population English,761,292,7.2,2.7
Estimate Ancestry Total Population French (Except Basque),171,62,1.6,0.6
Estimate Ancestry Total Population French Canadian,32,31,0.3,0.3
Estimate Ancestry Total Population German,5386,461,50.8,4.2
Estimate Ancestry Total Population Greek,51,41,0.5,0.4
Estimate Ancestry Total Population Hungarian,59,37,0.6,0.3
Estimate Ancestry Total Population Irish,1162,301,11.0,2.8
Estimate Ancestry Total Population Italian,344,156,3.2,1.5
Estimate Ancestry Total Population Lithuanian,5,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,552,167,5.2,1.5
Estimate Ancestry Total Population Polish,978,231,9.2,2.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.2
Estimate Ancestry Total Population Russian,55,39,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,48,35,0.5,0.3
Estimate Ancestry Total Population Scottish,181,76,1.7,0.7
Estimate Ancestry Total Population Slovak,0,15,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,13,15,0.1,0.1
Estimate Ancestry Total Population Swedish,183,85,1.7,0.8
Estimate Ancestry Total Population Swiss,21,15,0.2,0.1
Estimate Ancestry Total Population Ukrainian,6,10,0.1,0.1
Estimate Ancestry Total Population Welsh,45,25,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,31,0.2,0.3
Estimate Computers And Internet Use Total Households,4436,248,4436,(X)
Estimate Computers And Internet Use Total Households With A Computer,3973,214,89.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3878,207,87.4,3.1
