Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,47808,1653,47808,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43109,1632,90.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4699,803,9.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4480,792,9.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3443,700,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1037,303,2.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,751,268,1.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,286,154,0.6,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,219,212,0.5,0.4
Estimate Place Of Birth Total Population,48437,1747,48437,(X)
Estimate Place Of Birth Total Population Native,37958,1582,78.4,1.9
Estimate Place Of Birth Total Population Native Born In United States,37187,1590,76.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27435,1667,56.6,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9752,640,20.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",771,261,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,10479,1006,21.6,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,10479,1006,10479,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7355,871,70.2,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3124,607,29.8,5.0
Estimate Year Of Entry Population Born Outside The United States,11250,1032,11250,(X)
Estimate Year Of Entry Population Born Outside The United States Native,771,261,771,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,217,151,28.1,15.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,554,196,71.9,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10479,1006,10479,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1996,449,19.0,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8483,928,81.0,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10479,1006,10479,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1351,386,12.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5089,644,48.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",606,469,5.8,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",92,99,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3067,505,29.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",274,188,2.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over,45647,1590,45647,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32879,1264,72.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12768,1165,28.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4462,611,9.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5786,846,12.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2091,435,4.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3104,688,6.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",743,216,1.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3542,648,7.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1556,379,3.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,336,174,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,40,0.2,0.1
Estimate Ancestry Total Population,48437,1747,48437,(X)
Estimate Ancestry Total Population American,1876,476,3.9,1.0
Estimate Ancestry Total Population Arab,464,195,1.0,0.4
Estimate Ancestry Total Population Czech,79,46,0.2,0.1
Estimate Ancestry Total Population Danish,238,119,0.5,0.2
Estimate Ancestry Total Population Dutch,699,285,1.4,0.6
Estimate Ancestry Total Population English,5536,1502,11.4,2.9
Estimate Ancestry Total Population French (Except Basque),1315,417,2.7,0.9
Estimate Ancestry Total Population French Canadian,141,89,0.3,0.2
Estimate Ancestry Total Population German,5426,636,11.2,1.3
Estimate Ancestry Total Population Greek,295,162,0.6,0.3
Estimate Ancestry Total Population Hungarian,202,107,0.4,0.2
Estimate Ancestry Total Population Irish,5131,1424,10.6,2.8
Estimate Ancestry Total Population Italian,2601,424,5.4,0.9
Estimate Ancestry Total Population Lithuanian,123,76,0.3,0.2
Estimate Ancestry Total Population Norwegian,839,373,1.7,0.8
Estimate Ancestry Total Population Polish,1168,362,2.4,0.8
Estimate Ancestry Total Population Portuguese,197,93,0.4,0.2
Estimate Ancestry Total Population Russian,439,247,0.9,0.5
Estimate Ancestry Total Population Scotch-Irish,272,150,0.6,0.3
Estimate Ancestry Total Population Scottish,1024,314,2.1,0.7
Estimate Ancestry Total Population Slovak,143,119,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,38,46,0.1,0.1
Estimate Ancestry Total Population Swedish,1030,290,2.1,0.6
Estimate Ancestry Total Population Swiss,164,89,0.3,0.2
Estimate Ancestry Total Population Ukrainian,156,90,0.3,0.2
Estimate Ancestry Total Population Welsh,297,185,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,91,0.2,0.2
Estimate Computers And Internet Use Total Households,16400,654,16400,(X)
Estimate Computers And Internet Use Total Households With A Computer,15944,615,97.2,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15625,628,95.3,1.2
