Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7274,171,7274,(X)
Estimate Ancestry Total Population American,460,258,6.3,3.5
Estimate Ancestry Total Population Arab,32,59,0.4,0.8
Estimate Ancestry Total Population Czech,0,15,0.0,0.4
Estimate Ancestry Total Population Danish,27,44,0.4,0.6
Estimate Ancestry Total Population Dutch,49,51,0.7,0.7
Estimate Ancestry Total Population English,1081,323,14.9,4.3
Estimate Ancestry Total Population French (Except Basque),1248,380,17.2,5.2
Estimate Ancestry Total Population French Canadian,768,342,10.6,4.7
Estimate Ancestry Total Population German,640,335,8.8,4.6
Estimate Ancestry Total Population Greek,14,22,0.2,0.3
Estimate Ancestry Total Population Hungarian,69,103,0.9,1.4
Estimate Ancestry Total Population Irish,1083,330,14.9,4.5
Estimate Ancestry Total Population Italian,200,177,2.7,2.4
Estimate Ancestry Total Population Lithuanian,29,45,0.4,0.6
Estimate Ancestry Total Population Norwegian,58,74,0.8,1.0
Estimate Ancestry Total Population Polish,76,100,1.0,1.4
Estimate Ancestry Total Population Portuguese,24,30,0.3,0.4
Estimate Ancestry Total Population Russian,96,110,1.3,1.5
Estimate Ancestry Total Population Scotch-Irish,46,49,0.6,0.7
Estimate Ancestry Total Population Scottish,468,225,6.4,3.1
Estimate Ancestry Total Population Slovak,0,15,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,30,39,0.4,0.5
Estimate Ancestry Total Population Swedish,113,79,1.6,1.1
Estimate Ancestry Total Population Swiss,0,15,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.4
Estimate Ancestry Total Population Welsh,0,15,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.4
Estimate Computers And Internet Use Total Households,3086,203,3086,(X)
Estimate Computers And Internet Use Total Households With A Computer,2882,232,93.4,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2709,265,87.8,5.3
