Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,1936,471,5.8,1.3
Estimate Marital Status Males 15 Years And Over,14486,690,14486,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6345,604,43.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5561,459,38.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,151,65,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,452,173,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1977,295,13.6,1.9
Estimate Marital Status Females 15 Years And Over,14945,672,14945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6289,528,42.1,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5423,471,36.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,171,69,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1270,246,8.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1792,245,12.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,509,203,509,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",212,117,41.7,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,284,140,284,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,41,20.1,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,2.1,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,19,3.5,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,40,14.4,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,41,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,26,59.6,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,37,71.9,34.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9887,796,9887,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",648,187,6.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,293,94,3.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3127,435,31.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1496,299,15.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4323,603,43.7,4.4
Estimate Educational Attainment Population 25 Years And Over,22882,913,22882,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,692,210,3.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1113,294,4.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6501,594,28.4,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5170,660,22.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1647,283,7.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5161,569,22.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2598,335,11.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21077,897,92.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7759,610,33.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,28388,941,28388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2068,352,7.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34865,1192,34865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4917,624,14.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6947,619,6947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,307,165,4.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23018,941,23018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2859,441,12.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4900,340,4900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1751,264,35.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,34984,1191,34984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29250,1284,83.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5734,724,16.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5513,711,15.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3349,584,9.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2164,533,6.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1802,481,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,362,186,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,221,148,0.6,0.4
Estimate Place Of Birth Total Population,35347,1197,35347,(X)
Estimate Place Of Birth Total Population Native,33183,1203,93.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,32753,1204,92.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26033,1137,73.6,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6720,639,19.0,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",430,189,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2164,433,6.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2164,433,2164,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,982,233,45.4,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1182,292,54.6,6.8
Estimate Year Of Entry Population Born Outside The United States,2594,477,2594,(X)
Estimate Year Of Entry Population Born Outside The United States Native,430,189,430,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,90,19.5,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,346,153,80.5,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2164,433,2164,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,793,279,36.6,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1371,268,63.4,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2164,433,2164,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",160,111,7.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1068,345,49.4,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,85,5.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",741,195,34.2,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,92,3.3,4.2
Estimate Language Spoken At Home Population 5 Years And Over,33317,1148,33317,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30075,1174,90.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3242,517,9.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1297,368,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1742,391,5.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",659,210,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,510,220,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,94,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,735,336,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",416,305,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,255,146,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",119,68,0.4,0.2
Estimate Ancestry Total Population,35347,1197,35347,(X)
Estimate Ancestry Total Population American,1381,375,3.9,1.1
Estimate Ancestry Total Population Arab,124,115,0.4,0.3
Estimate Ancestry Total Population Czech,125,66,0.4,0.2
Estimate Ancestry Total Population Danish,140,80,0.4,0.2
Estimate Ancestry Total Population Dutch,414,139,1.2,0.4
Estimate Ancestry Total Population English,3961,755,11.2,2.1
Estimate Ancestry Total Population French (Except Basque),540,182,1.5,0.5
Estimate Ancestry Total Population French Canadian,49,41,0.1,0.1
Estimate Ancestry Total Population German,8177,850,23.1,2.2
Estimate Ancestry Total Population Greek,93,61,0.3,0.2
Estimate Ancestry Total Population Hungarian,228,105,0.6,0.3
Estimate Ancestry Total Population Irish,5645,907,16.0,2.3
Estimate Ancestry Total Population Italian,1133,253,3.2,0.7
Estimate Ancestry Total Population Lithuanian,75,55,0.2,0.2
Estimate Ancestry Total Population Norwegian,494,148,1.4,0.4
Estimate Ancestry Total Population Polish,1296,357,3.7,1.0
Estimate Ancestry Total Population Portuguese,43,42,0.1,0.1
Estimate Ancestry Total Population Russian,146,86,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,253,97,0.7,0.3
Estimate Ancestry Total Population Scottish,639,183,1.8,0.5
Estimate Ancestry Total Population Slovak,46,55,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,215,118,0.6,0.3
Estimate Ancestry Total Population Swedish,808,187,2.3,0.5
Estimate Ancestry Total Population Swiss,47,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,54,45,0.2,0.1
Estimate Ancestry Total Population Welsh,75,45,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),86,62,0.2,0.2
Estimate Computers And Internet Use Total Households,15810,549,15810,(X)
Estimate Computers And Internet Use Total Households With A Computer,14368,508,90.9,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12793,538,80.9,2.0
