Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,383,107,11.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,77,52,77,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,29,29.9,26.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,54,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,39,45.2,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,16,9.7,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,38,35.5,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,39,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,19,50.0,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,39,100.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2089,185,2089,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",127,54,6.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,40,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1055,134,50.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),514,88,24.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,293,87,14.0,3.6
Estimate Educational Attainment Population 25 Years And Over,6132,239,6132,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,58,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",452,91,7.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2491,213,40.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1327,197,21.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,463,101,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,872,125,14.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,411,104,6.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5564,245,90.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1283,176,20.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,6797,248,6797,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,599,108,8.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8797,275,8797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1303,185,14.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2053,161,2053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,162,91,7.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5287,215,5287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,693,143,13.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1457,124,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,448,105,30.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8775,277,8775,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8008,375,91.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),767,222,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,767,222,8.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,370,170,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,397,144,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,356,141,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,40,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.2
Estimate Place Of Birth Total Population,8850,278,8850,(X)
Estimate Place Of Birth Total Population Native,8635,260,97.6,1.0
Estimate Place Of Birth Total Population Native Born In United States,8527,273,96.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7399,280,83.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1128,155,12.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,92,1.2,1.0
Estimate Place Of Birth Total Population Foreign Born,215,87,2.4,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,215,87,215,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,56,37.7,21.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,134,70,62.3,21.9
Estimate Year Of Entry Population Born Outside The United States,323,128,323,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,92,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,8,2.8,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,105,90,97.2,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,215,87,215,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,26,10.7,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,192,73,89.3,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",215,87,215,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,37,17.2,15.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,44,20.5,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",134,61,62.3,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over,8455,254,8455,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7914,268,93.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,541,155,6.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",226,88,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,457,129,5.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",193,80,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,84,70,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",33,32,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,8850,278,8850,(X)
Estimate Ancestry Total Population American,322,104,3.6,1.2
Estimate Ancestry Total Population Arab,4,6,0.0,0.1
Estimate Ancestry Total Population Czech,75,43,0.8,0.5
Estimate Ancestry Total Population Danish,67,35,0.8,0.4
Estimate Ancestry Total Population Dutch,186,76,2.1,0.8
Estimate Ancestry Total Population English,438,129,4.9,1.5
Estimate Ancestry Total Population French (Except Basque),149,70,1.7,0.8
Estimate Ancestry Total Population French Canadian,75,45,0.8,0.5
Estimate Ancestry Total Population German,4020,349,45.4,3.6
Estimate Ancestry Total Population Greek,4,5,0.0,0.1
Estimate Ancestry Total Population Hungarian,34,24,0.4,0.3
Estimate Ancestry Total Population Irish,1015,246,11.5,2.7
Estimate Ancestry Total Population Italian,252,108,2.8,1.2
Estimate Ancestry Total Population Lithuanian,10,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,272,116,3.1,1.3
Estimate Ancestry Total Population Polish,1222,201,13.8,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,58,44,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,25,22,0.3,0.2
Estimate Ancestry Total Population Scottish,190,125,2.1,1.4
Estimate Ancestry Total Population Slovak,2,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,22,30,0.2,0.3
Estimate Ancestry Total Population Swedish,136,108,1.5,1.2
Estimate Ancestry Total Population Swiss,26,21,0.3,0.2
Estimate Ancestry Total Population Ukrainian,3,4,0.0,0.1
Estimate Ancestry Total Population Welsh,122,73,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3641,158,3641,(X)
Estimate Computers And Internet Use Total Households With A Computer,3377,162,92.7,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3054,168,83.9,3.3
