Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,442,101,23.4,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1124,123,59.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,21,28,1.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,151,56,8.0,2.9
Estimate Marital Status Females 15 Years And Over Divorced,154,49,8.1,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,42,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,7,5.5,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,64,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,38,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,31,54.0,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,9,11.5,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,12,2.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,12.6,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,21,27.6,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,31,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,17,57.4,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,28,78.7,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,885,185,885,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",48,27,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,27,3.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),443,111,50.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,97,30.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,96,43,10.8,4.9
Estimate Educational Attainment Population 25 Years And Over,3360,206,3360,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,18,0.5,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,61,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1103,179,32.8,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",885,168,26.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,458,106,13.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,439,121,13.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,124,6.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3102,209,92.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,656,225,19.5,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,3598,209,3598,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,315,69,8.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4616,233,4616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,716,135,15.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1018,193,1018,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,18,2.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2553,217,2553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,389,104,15.2,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1045,230,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,300,73,28.7,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4551,234,4551,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4272,262,93.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),279,150,6.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,277,150,6.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,239,145,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,38,24,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,20,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,12,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,4616,233,4616,(X)
Estimate Place Of Birth Total Population Native,4587,231,99.4,0.6
Estimate Place Of Birth Total Population Native Born In United States,4568,236,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4211,249,91.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,357,94,7.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,20,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,29,27,0.6,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,29,27,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,27,100.0,50.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,50.7
Estimate Year Of Entry Population Born Outside The United States,48,35,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,62.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,20,100.0,62.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,27,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,50.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,27,100.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,27,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,17.2,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,27,82.8,32.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,50.7
Estimate Language Spoken At Home Population 5 Years And Over,4378,225,4378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4352,224,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,20,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,11,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,18,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.6
Estimate Ancestry Total Population,4616,233,4616,(X)
Estimate Ancestry Total Population American,543,264,11.8,5.6
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,57,51,1.2,1.1
Estimate Ancestry Total Population Danish,13,11,0.3,0.2
Estimate Ancestry Total Population Dutch,34,26,0.7,0.6
Estimate Ancestry Total Population English,573,216,12.4,4.6
Estimate Ancestry Total Population French (Except Basque),349,136,7.6,2.9
Estimate Ancestry Total Population French Canadian,121,56,2.6,1.2
Estimate Ancestry Total Population German,749,145,16.2,3.3
Estimate Ancestry Total Population Greek,35,27,0.8,0.6
Estimate Ancestry Total Population Hungarian,60,46,1.3,1.0
Estimate Ancestry Total Population Irish,451,127,9.8,2.8
Estimate Ancestry Total Population Italian,70,64,1.5,1.4
Estimate Ancestry Total Population Lithuanian,8,13,0.2,0.3
Estimate Ancestry Total Population Norwegian,28,27,0.6,0.6
Estimate Ancestry Total Population Polish,170,86,3.7,1.8
Estimate Ancestry Total Population Portuguese,1,3,0.0,0.1
Estimate Ancestry Total Population Russian,59,64,1.3,1.4
Estimate Ancestry Total Population Scotch-Irish,47,53,1.0,1.1
Estimate Ancestry Total Population Scottish,118,57,2.6,1.2
Estimate Ancestry Total Population Slovak,13,20,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,6,11,0.1,0.2
Estimate Ancestry Total Population Swedish,18,16,0.4,0.4
Estimate Ancestry Total Population Swiss,52,72,1.1,1.5
Estimate Ancestry Total Population Ukrainian,27,20,0.6,0.4
Estimate Ancestry Total Population Welsh,99,107,2.1,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1798,109,1798,(X)
Estimate Computers And Internet Use Total Households With A Computer,1642,121,91.3,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1549,126,86.2,4.7
