Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,717,216,717,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,53,8.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,27,2.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),401,198,55.9,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),161,94,22.5,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,74,49,10.3,7.2
Estimate Educational Attainment Population 25 Years And Over,4231,340,4231,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,69,2.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",306,122,7.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1610,308,38.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1352,260,32.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,340,130,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,329,114,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,88,5.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3842,340,90.8,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,540,153,12.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4509,321,4509,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,762,202,16.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5410,329,5410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1273,244,23.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,928,219,928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,1.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2771,335,2771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,607,160,21.9,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1711,311,1711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,655,195,38.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5360,335,5360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4714,455,87.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),646,274,12.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,646,274,12.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,50,1.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,585,273,10.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,231,122,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,354,231,6.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5455,327,5455,(X)
Estimate Place Of Birth Total Population Native,5340,355,97.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,5272,367,96.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2450,394,44.9,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2822,365,51.7,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,95,1.2,1.8
Estimate Place Of Birth Total Population Foreign Born,115,84,2.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,115,84,115,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,54,47.0,44.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,72,53.0,44.1
Estimate Year Of Entry Population Born Outside The United States,183,125,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,95,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,95,100.0,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,115,84,115,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,3.5,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,84,96.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",115,84,115,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,13,7.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,9,3.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",57,72,49.6,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,54,40.0,41.6
Estimate Language Spoken At Home Population 5 Years And Over,5124,321,5124,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4933,335,96.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,191,136,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",60,75,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,164,136,3.2,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,73,1.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,26,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,16,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5455,327,5455,(X)
Estimate Ancestry Total Population American,246,114,4.5,2.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,8,13,0.1,0.2
Estimate Ancestry Total Population Danish,8,13,0.1,0.2
Estimate Ancestry Total Population Dutch,17,19,0.3,0.4
Estimate Ancestry Total Population English,790,272,14.5,5.2
Estimate Ancestry Total Population French (Except Basque),94,60,1.7,1.1
Estimate Ancestry Total Population French Canadian,57,60,1.0,1.1
Estimate Ancestry Total Population German,1093,347,20.0,6.5
Estimate Ancestry Total Population Greek,8,12,0.1,0.2
Estimate Ancestry Total Population Hungarian,8,13,0.1,0.2
Estimate Ancestry Total Population Irish,664,299,12.2,5.6
Estimate Ancestry Total Population Italian,88,51,1.6,0.9
Estimate Ancestry Total Population Lithuanian,8,12,0.1,0.2
Estimate Ancestry Total Population Norwegian,333,231,6.1,4.2
Estimate Ancestry Total Population Polish,70,68,1.3,1.2
Estimate Ancestry Total Population Portuguese,47,48,0.9,0.9
Estimate Ancestry Total Population Russian,54,47,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,140,102,2.6,1.8
Estimate Ancestry Total Population Scottish,218,194,4.0,3.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,124,58,2.3,1.1
Estimate Ancestry Total Population Swiss,36,25,0.7,0.5
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,28,24,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,2430,204,2430,(X)
Estimate Computers And Internet Use Total Households With A Computer,2093,222,86.1,6.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1957,215,80.5,6.2
