Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,26,7.7,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,53,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,26,19.8,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,26,19.8,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,26,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,26,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6301,685,6301,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",511,143,8.1,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,363,130,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2341,316,37.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1242,250,19.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1844,369,29.3,4.2
Estimate Educational Attainment Population 25 Years And Over,26145,1007,26145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,87,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",279,99,1.1,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1975,331,7.6,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3131,407,12.0,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1725,315,6.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11830,723,45.2,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7030,556,26.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25691,1022,98.3,0.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18860,917,72.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,28716,1135,28716,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1173,226,4.1,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33982,1325,33982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2850,319,8.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5453,523,5453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,233,106,4.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23058,1068,23058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1215,228,5.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5471,456,5471,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1402,205,25.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,33909,1291,33909,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27357,1395,80.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6552,696,19.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6450,694,19.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3921,535,11.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2529,393,7.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1024,289,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1505,310,4.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,67,0.3,0.2
Estimate Place Of Birth Total Population,34181,1313,34181,(X)
Estimate Place Of Birth Total Population Native,31129,1369,91.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,30738,1358,89.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18762,916,54.9,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11976,782,35.0,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",391,129,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,3052,457,8.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3052,457,3052,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2004,370,65.7,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1048,286,34.3,7.5
Estimate Year Of Entry Population Born Outside The United States,3443,487,3443,(X)
Estimate Year Of Entry Population Born Outside The United States Native,391,129,391,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,41,10.7,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,349,125,89.3,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3052,457,3052,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,836,289,27.4,7.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2216,356,72.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3052,457,3052,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",828,204,27.1,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",940,253,30.8,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",712,323,23.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",455,201,14.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",117,78,3.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over,32632,1292,32632,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28846,1332,88.4,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3786,631,11.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",851,259,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,825,399,2.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",252,170,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1555,367,4.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",365,129,1.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,556,196,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,50,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,850,434,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",162,130,0.5,0.4
Estimate Ancestry Total Population,34181,1313,34181,(X)
Estimate Ancestry Total Population American,851,231,2.5,0.7
Estimate Ancestry Total Population Arab,180,109,0.5,0.3
Estimate Ancestry Total Population Czech,580,227,1.7,0.7
Estimate Ancestry Total Population Danish,577,149,1.7,0.4
Estimate Ancestry Total Population Dutch,670,172,2.0,0.5
Estimate Ancestry Total Population English,2683,340,7.8,1.1
Estimate Ancestry Total Population French (Except Basque),995,260,2.9,0.7
Estimate Ancestry Total Population French Canadian,299,107,0.9,0.3
Estimate Ancestry Total Population German,9517,698,27.8,2.0
Estimate Ancestry Total Population Greek,231,104,0.7,0.3
Estimate Ancestry Total Population Hungarian,46,37,0.1,0.1
Estimate Ancestry Total Population Irish,4111,480,12.0,1.4
Estimate Ancestry Total Population Italian,1018,246,3.0,0.7
Estimate Ancestry Total Population Lithuanian,123,63,0.4,0.2
Estimate Ancestry Total Population Norwegian,4900,875,14.3,2.2
Estimate Ancestry Total Population Polish,1802,356,5.3,1.0
Estimate Ancestry Total Population Portuguese,76,73,0.2,0.2
Estimate Ancestry Total Population Russian,904,254,2.6,0.7
Estimate Ancestry Total Population Scotch-Irish,345,161,1.0,0.5
Estimate Ancestry Total Population Scottish,518,128,1.5,0.4
Estimate Ancestry Total Population Slovak,90,67,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,815,428,2.4,1.2
Estimate Ancestry Total Population Swedish,2506,362,7.3,0.9
Estimate Ancestry Total Population Swiss,200,89,0.6,0.3
Estimate Ancestry Total Population Ukrainian,173,108,0.5,0.3
Estimate Ancestry Total Population Welsh,121,69,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),60,59,0.2,0.2
Estimate Computers And Internet Use Total Households,17390,623,17390,(X)
Estimate Computers And Internet Use Total Households With A Computer,16751,617,96.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16368,617,94.1,1.2
