Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,94,2.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2041,344,47.0,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),747,182,17.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1199,356,27.6,7.3
Estimate Educational Attainment Population 25 Years And Over,13441,659,13441,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,394,150,2.9,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1782,299,13.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4574,422,34.0,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3680,473,27.4,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,905,211,6.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1132,284,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,974,376,7.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11265,563,83.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2106,371,15.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,14627,665,14627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,855,150,5.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18457,825,18457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3751,373,20.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4289,575,4289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,319,183,7.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10356,587,10356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1880,300,18.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3812,412,3812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1552,250,40.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18794,825,18794,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16172,794,86.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2622,480,14.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2610,478,13.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2178,371,11.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,432,333,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,70,0.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,301,334,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,13,0.1,0.1
Estimate Place Of Birth Total Population,18945,826,18945,(X)
Estimate Place Of Birth Total Population Native,18384,884,97.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,18334,880,96.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14924,858,78.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3410,483,18.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,41,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,561,354,3.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,561,354,561,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,450,263,80.2,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,111,115,19.8,12.2
Estimate Year Of Entry Population Born Outside The United States,611,363,611,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,41,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,41,100.0,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,561,354,561,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,213,248,38.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,348,174,62.0,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",561,354,561,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",86,69,15.3,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",97,63,17.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",271,331,48.3,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,127,19.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over,17708,744,17708,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16741,793,94.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,967,431,5.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",455,415,2.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,198,105,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",41,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,589,424,3.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",382,418,2.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,58,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,111,77,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,12,0.0,0.1
Estimate Ancestry Total Population,18945,826,18945,(X)
Estimate Ancestry Total Population American,686,352,3.6,1.8
Estimate Ancestry Total Population Arab,54,59,0.3,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,3,5,0.0,0.1
Estimate Ancestry Total Population English,130,109,0.7,0.6
Estimate Ancestry Total Population French (Except Basque),232,289,1.2,1.5
Estimate Ancestry Total Population French Canadian,40,18,0.2,0.1
Estimate Ancestry Total Population German,200,106,1.1,0.6
Estimate Ancestry Total Population Greek,6,12,0.0,0.1
Estimate Ancestry Total Population Hungarian,13,14,0.1,0.1
Estimate Ancestry Total Population Irish,246,131,1.3,0.7
Estimate Ancestry Total Population Italian,100,54,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,18,24,0.1,0.1
Estimate Ancestry Total Population Polish,35,27,0.2,0.1
Estimate Ancestry Total Population Portuguese,14,24,0.1,0.1
Estimate Ancestry Total Population Russian,27,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,4,10,0.0,0.1
Estimate Ancestry Total Population Scottish,33,36,0.2,0.2
Estimate Ancestry Total Population Slovak,5,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,629,260,3.3,1.4
Estimate Ancestry Total Population Swedish,24,20,0.1,0.1
Estimate Ancestry Total Population Swiss,15,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,5,7,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),143,137,0.8,0.7
Estimate Computers And Internet Use Total Households,8236,429,8236,(X)
Estimate Computers And Internet Use Total Households With A Computer,6928,438,84.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5565,437,67.6,4.0
