Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,9,77.8,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,44.4,46.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,70,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,9,4.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,20,10.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,41,50.7,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),35,30,16.9,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,22,17.4,10.7
Estimate Educational Attainment Population 25 Years And Over,949,146,949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,12,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,24,5.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),382,106,40.3,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",196,52,20.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,45,15.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,50,10.5,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,54,34,5.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,875,142,92.2,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,154,67,16.2,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,1049,166,1049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,22,5.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1284,206,1284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,66,16.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,235,86,235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,783,147,783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,62,16.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,53,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,25,29.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1260,203,1260,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1149,192,91.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),111,57,8.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,57,8.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,45,2.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,45,6.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,62,41,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,25,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.2
Estimate Place Of Birth Total Population,1284,206,1284,(X)
Estimate Place Of Birth Total Population Native,1197,206,93.2,3.8
Estimate Place Of Birth Total Population Native Born In United States,1194,205,93.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1086,201,84.6,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,108,38,8.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,7,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,87,49,6.8,3.8
Estimate U.S. Citizenship Status Foreign-Born Population,87,49,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,23,44.8,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,48,33,55.2,16.0
Estimate Year Of Entry Population Born Outside The United States,90,50,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,7,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,49,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,27,29.9,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,61,32,70.1,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,49,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,2.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,39,57.5,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",35,31,40.2,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,26.6
Estimate Language Spoken At Home Population 5 Years And Over,1207,190,1207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1117,195,92.5,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,50,7.5,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,26,3.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,72,47,6.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,20,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,10,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,12,16,1.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,16,1.0,1.3
Estimate Ancestry Total Population,1284,206,1284,(X)
Estimate Ancestry Total Population American,43,30,3.3,2.3
Estimate Ancestry Total Population Arab,14,18,1.1,1.4
Estimate Ancestry Total Population Czech,1,2,0.1,0.2
Estimate Ancestry Total Population Danish,2,5,0.2,0.4
Estimate Ancestry Total Population Dutch,118,49,9.2,3.6
Estimate Ancestry Total Population English,128,53,10.0,3.7
Estimate Ancestry Total Population French (Except Basque),32,22,2.5,1.7
Estimate Ancestry Total Population French Canadian,3,5,0.2,0.4
Estimate Ancestry Total Population German,203,59,15.8,3.8
Estimate Ancestry Total Population Greek,3,6,0.2,0.5
Estimate Ancestry Total Population Hungarian,1,3,0.1,0.2
Estimate Ancestry Total Population Irish,137,61,10.7,4.5
Estimate Ancestry Total Population Italian,15,13,1.2,1.1
Estimate Ancestry Total Population Lithuanian,7,8,0.5,0.6
Estimate Ancestry Total Population Norwegian,13,14,1.0,1.1
Estimate Ancestry Total Population Polish,40,18,3.1,1.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.1
Estimate Ancestry Total Population Russian,0,11,0.0,2.1
Estimate Ancestry Total Population Scotch-Irish,7,9,0.5,0.7
Estimate Ancestry Total Population Scottish,36,22,2.8,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,2.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.1
Estimate Ancestry Total Population Swedish,58,32,4.5,2.4
Estimate Ancestry Total Population Swiss,0,11,0.0,2.1
Estimate Ancestry Total Population Ukrainian,12,17,0.9,1.3
Estimate Ancestry Total Population Welsh,0,11,0.0,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.1
Estimate Computers And Internet Use Total Households,484,80,484,(X)
Estimate Computers And Internet Use Total Households With A Computer,440,79,90.9,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,391,75,80.8,6.9
