Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,138,117,64.2,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2540,443,2540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,85,4.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,207,10.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1088,258,42.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),664,204,26.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,411,158,16.2,5.3
Estimate Educational Attainment Population 25 Years And Over,8911,670,8911,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,580,191,6.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",919,212,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3530,494,39.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2535,448,28.4,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,515,170,5.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,478,142,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,354,134,4.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7412,639,83.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,832,192,9.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,10052,674,10052,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,647,188,6.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12414,779,12414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1915,368,15.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2499,409,2499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,159,95,6.4,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7800,612,7800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1117,294,14.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2115,371,2115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,639,172,30.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,12383,770,12383,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11149,808,90.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1234,456,10.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1234,456,10.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,748,351,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,486,327,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,403,300,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,83,86,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,12551,784,12551,(X)
Estimate Place Of Birth Total Population Native,12238,798,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States,12094,785,96.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10159,807,80.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1935,465,15.4,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",144,137,1.1,1.1
Estimate Place Of Birth Total Population Foreign Born,313,187,2.5,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,313,187,313,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,148,103,47.3,21.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,165,123,52.7,21.1
Estimate Year Of Entry Population Born Outside The United States,457,284,457,(X)
Estimate Year Of Entry Population Born Outside The United States Native,144,137,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,88,43.8,48.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,104,56.3,48.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,313,187,313,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,95,24.6,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,236,131,75.4,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",313,187,313,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,36,6.7,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,6,1.3,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",288,181,92.0,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over,11950,752,11950,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11373,786,95.2,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,577,323,4.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",335,257,2.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,363,227,3.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",184,130,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,204,237,1.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",147,225,1.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,13,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",4,5,0.0,0.1
Estimate Ancestry Total Population,12551,784,12551,(X)
Estimate Ancestry Total Population American,1768,559,14.1,4.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,71,47,0.6,0.4
Estimate Ancestry Total Population English,1284,530,10.2,4.0
Estimate Ancestry Total Population French (Except Basque),105,78,0.8,0.6
Estimate Ancestry Total Population French Canadian,0,20,0.0,0.3
Estimate Ancestry Total Population German,787,348,6.3,2.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,100,112,0.8,0.9
Estimate Ancestry Total Population Irish,966,335,7.7,2.6
Estimate Ancestry Total Population Italian,121,149,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.3
Estimate Ancestry Total Population Polish,99,92,0.8,0.7
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,5,9,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,32,40,0.3,0.3
Estimate Ancestry Total Population Scottish,58,46,0.5,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,86,128,0.7,1.0
Estimate Ancestry Total Population Swedish,5,8,0.0,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,24,20,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),104,129,0.8,1.0
Estimate Computers And Internet Use Total Households,4642,444,4642,(X)
Estimate Computers And Internet Use Total Households With A Computer,4128,405,88.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3905,390,84.1,4.2
