Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,579,117,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,78,34.5,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,91,52.8,12.1
Estimate Marital Status Males 15 Years And Over Separated,22,26,3.8,4.5
Estimate Marital Status Males 15 Years And Over Widowed,8,15,1.4,2.5
Estimate Marital Status Males 15 Years And Over Divorced,43,25,7.4,4.2
Estimate Marital Status Females 15 Years And Over,562,174,562,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,71,27.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",335,140,59.6,12.3
Estimate Marital Status Females 15 Years And Over Separated,9,16,1.6,2.7
Estimate Marital Status Females 15 Years And Over Widowed,31,31,5.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,33,22,5.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,24,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,20,63.2,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,198,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,31,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,16.7,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,16.7,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,533,201,533,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,70,14.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,1.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),254,114,47.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,69,19.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,38,16.7,8.2
Estimate Educational Attainment Population 25 Years And Over,949,227,949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,212,111,22.3,9.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,65,13.3,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),316,111,33.3,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",174,65,18.3,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,25,4.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,41,28,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,42,3.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,611,161,64.4,9.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,52,8.2,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1101,252,1101,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,35,5.4,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1638,430,1638,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,160,91,9.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,544,231,544,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,64,9.7,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,983,253,983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,55,8.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,111,51,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,22,16,19.8,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1646,431,1646,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1412,379,85.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),234,136,14.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,232,135,14.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,62,3.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,171,123,10.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,100,7.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,70,3.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.2
Estimate Place Of Birth Total Population,1657,430,1657,(X)
Estimate Place Of Birth Total Population Native,1145,343,69.1,7.0
Estimate Place Of Birth Total Population Native Born In United States,1141,342,68.9,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,749,250,45.2,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,392,165,23.7,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,512,157,30.9,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,512,157,512,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,140,92,27.3,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,372,141,72.7,16.0
Estimate Year Of Entry Population Born Outside The United States,516,157,516,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,512,157,512,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,115,83,22.5,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,397,148,77.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",512,157,512,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,19,1.6,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",496,157,96.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,1.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over,1470,376,1470,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,655,187,44.6,9.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,815,278,55.4,9.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",542,200,36.9,8.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,807,276,54.9,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",534,197,36.3,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,19,0.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,19,0.5,1.3
Estimate Ancestry Total Population,1657,430,1657,(X)
Estimate Ancestry Total Population American,70,87,4.2,4.7
Estimate Ancestry Total Population Arab,8,19,0.5,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,16,17,1.0,1.1
Estimate Ancestry Total Population English,32,25,1.9,1.6
Estimate Ancestry Total Population French (Except Basque),87,89,5.3,4.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,175,125,10.6,6.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.2
Estimate Ancestry Total Population Irish,57,40,3.4,2.7
Estimate Ancestry Total Population Italian,35,39,2.1,2.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.2
Estimate Ancestry Total Population Norwegian,14,13,0.8,0.8
Estimate Ancestry Total Population Polish,16,26,1.0,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,6,10,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.2
Estimate Ancestry Total Population Scottish,10,9,0.6,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.2
Estimate Ancestry Total Population Swedish,1,4,0.1,0.3
Estimate Ancestry Total Population Swiss,3,5,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,2,4,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,520,123,520,(X)
Estimate Computers And Internet Use Total Households With A Computer,469,124,90.2,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,429,120,82.5,9.3
