Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10957,1287,36.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5628,616,18.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2104,374,7.0,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4852,692,16.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2743,561,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26284,1574,87.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7595,827,25.3,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,32058,1891,32058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3100,405,9.7,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38454,2357,38454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5499,843,14.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6617,876,6617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,287,201,4.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20825,1928,20825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1991,498,9.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,11012,1154,11012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3221,615,29.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,38325,2361,38325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33844,2274,88.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4481,901,11.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4378,904,11.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2388,788,6.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1990,439,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,911,292,2.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1079,361,2.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,103,105,0.3,0.3
Estimate Place Of Birth Total Population,38698,2380,38698,(X)
Estimate Place Of Birth Total Population Native,32643,2162,84.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,31792,2069,82.2,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12008,1699,31.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,19784,1471,51.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",851,362,2.2,0.9
Estimate Place Of Birth Total Population Foreign Born,6055,1171,15.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,6055,1171,6055,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2911,629,48.1,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3144,884,51.9,8.2
Estimate Year Of Entry Population Born Outside The United States,6906,1237,6906,(X)
Estimate Year Of Entry Population Born Outside The United States Native,851,362,851,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,206,182,24.2,19.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,645,329,75.8,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6055,1171,6055,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1378,611,22.8,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4677,952,77.2,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6055,1171,6055,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",850,233,14.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",798,341,13.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,21,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4049,1069,66.9,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",345,158,5.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over,37092,2276,37092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28890,2035,77.9,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8202,1449,22.1,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3531,936,9.5,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6163,1444,16.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2573,856,6.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1052,362,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",379,217,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,788,345,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",484,276,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,199,155,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",95,87,0.3,0.2
Estimate Ancestry Total Population,38698,2380,38698,(X)
Estimate Ancestry Total Population American,2337,661,6.0,1.7
Estimate Ancestry Total Population Arab,13,21,0.0,0.1
Estimate Ancestry Total Population Czech,37,33,0.1,0.1
Estimate Ancestry Total Population Danish,64,45,0.2,0.1
Estimate Ancestry Total Population Dutch,629,230,1.6,0.6
Estimate Ancestry Total Population English,3893,804,10.1,2.1
Estimate Ancestry Total Population French (Except Basque),1506,447,3.9,1.1
Estimate Ancestry Total Population French Canadian,519,281,1.3,0.7
Estimate Ancestry Total Population German,6065,932,15.7,2.1
Estimate Ancestry Total Population Greek,156,126,0.4,0.3
Estimate Ancestry Total Population Hungarian,283,129,0.7,0.3
Estimate Ancestry Total Population Irish,4612,900,11.9,2.2
Estimate Ancestry Total Population Italian,2280,578,5.9,1.4
Estimate Ancestry Total Population Lithuanian,79,68,0.2,0.2
Estimate Ancestry Total Population Norwegian,161,109,0.4,0.3
Estimate Ancestry Total Population Polish,1029,256,2.7,0.7
Estimate Ancestry Total Population Portuguese,95,82,0.2,0.2
Estimate Ancestry Total Population Russian,473,218,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,403,266,1.0,0.7
Estimate Ancestry Total Population Scottish,1047,329,2.7,0.8
Estimate Ancestry Total Population Slovak,90,75,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,27,32,0.1,0.1
Estimate Ancestry Total Population Swedish,388,190,1.0,0.5
Estimate Ancestry Total Population Swiss,113,63,0.3,0.2
Estimate Ancestry Total Population Ukrainian,233,162,0.6,0.4
Estimate Ancestry Total Population Welsh,256,148,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),606,385,1.6,1.0
Estimate Computers And Internet Use Total Households,16032,937,16032,(X)
Estimate Computers And Internet Use Total Households With A Computer,15431,932,96.3,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14731,944,91.9,1.7
