Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,11005,716,11005,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5513,553,50.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3991,398,36.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,81,71,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,772,151,7.0,1.4
Estimate Marital Status Females 15 Years And Over Divorced,648,184,5.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,84,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,42,24.8,30.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",8,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,176,134,176,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,5.7,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,5.7,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,25,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,25,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11322,833,11322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",537,216,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,76,1.1,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1848,375,16.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1058,299,9.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7754,730,68.5,3.8
Estimate Educational Attainment Population 25 Years And Over,12041,893,12041,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,85,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,38,0.4,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),603,166,5.0,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",727,186,6.0,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,527,180,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3519,446,29.2,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6509,605,54.1,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11885,894,98.7,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10028,829,83.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,19247,1165,19247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,575,162,3.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23077,1457,23077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1769,359,7.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4060,526,4060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,190,106,4.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15532,1135,15532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,681,231,4.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3485,464,3485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,898,243,25.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,23225,1420,23225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18419,1327,79.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4806,860,20.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4343,847,18.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1345,376,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2998,745,12.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1311,369,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1687,602,7.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,463,192,2.0,0.8
Estimate Place Of Birth Total Population,23328,1449,23328,(X)
Estimate Place Of Birth Total Population Native,17955,1315,77.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,17684,1322,75.8,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9380,1149,40.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,8304,696,35.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",271,114,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,5373,714,23.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,5373,714,5373,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2561,411,47.7,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2812,579,52.3,6.5
Estimate Year Of Entry Population Born Outside The United States,5644,716,5644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,271,114,271,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,25,12.9,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,236,110,87.1,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5373,714,5373,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2091,490,38.9,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3282,439,61.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5373,714,5373,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1447,376,26.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3064,546,57.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",306,120,5.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",102,100,1.9,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",296,136,5.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",158,90,2.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,22471,1340,22471,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16304,1272,72.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6167,749,27.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1424,334,6.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,729,207,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",149,85,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2426,599,10.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",313,120,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2464,532,11.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",922,308,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,548,210,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,47,0.2,0.2
Estimate Ancestry Total Population,23328,1449,23328,(X)
Estimate Ancestry Total Population American,821,300,3.5,1.2
Estimate Ancestry Total Population Arab,467,208,2.0,0.9
Estimate Ancestry Total Population Czech,28,35,0.1,0.1
Estimate Ancestry Total Population Danish,158,172,0.7,0.7
Estimate Ancestry Total Population Dutch,59,49,0.3,0.2
Estimate Ancestry Total Population English,1330,364,5.7,1.6
Estimate Ancestry Total Population French (Except Basque),530,199,2.3,0.9
Estimate Ancestry Total Population French Canadian,165,78,0.7,0.3
Estimate Ancestry Total Population German,1963,571,8.4,2.4
Estimate Ancestry Total Population Greek,196,100,0.8,0.4
Estimate Ancestry Total Population Hungarian,73,53,0.3,0.2
Estimate Ancestry Total Population Irish,2424,611,10.4,2.5
Estimate Ancestry Total Population Italian,1591,352,6.8,1.5
Estimate Ancestry Total Population Lithuanian,36,37,0.2,0.2
Estimate Ancestry Total Population Norwegian,222,145,1.0,0.6
Estimate Ancestry Total Population Polish,583,195,2.5,0.8
Estimate Ancestry Total Population Portuguese,142,67,0.6,0.3
Estimate Ancestry Total Population Russian,1330,400,5.7,1.7
Estimate Ancestry Total Population Scotch-Irish,67,77,0.3,0.3
Estimate Ancestry Total Population Scottish,284,137,1.2,0.6
Estimate Ancestry Total Population Slovak,77,53,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,300,143,1.3,0.6
Estimate Ancestry Total Population Swedish,256,138,1.1,0.6
Estimate Ancestry Total Population Swiss,161,177,0.7,0.8
Estimate Ancestry Total Population Ukrainian,188,101,0.8,0.4
Estimate Ancestry Total Population Welsh,133,161,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,48,0.2,0.2
Estimate Computers And Internet Use Total Households,6746,453,6746,(X)
Estimate Computers And Internet Use Total Households With A Computer,6521,447,96.7,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6411,441,95.0,2.1
