Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,262,109,13.2,5.2
Estimate Marital Status Females 15 Years And Over Divorced,363,158,18.3,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,78.6,59.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,288,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,43,44,43,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,39,53.5,47.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,39,53.5,47.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,39,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,39,100.0,66.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,66.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,745,178,745,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,21,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,125,65,16.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,131,48.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),154,83,20.7,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,83,68,11.1,9.1
Estimate Educational Attainment Population 25 Years And Over,3214,219,3214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,112,74,3.5,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",355,143,11.0,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1309,207,40.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",618,112,19.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,286,141,8.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,99,9.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,241,114,7.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2747,248,85.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,162,16.6,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,3563,258,3563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,50,3.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4423,170,4423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,838,208,18.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,860,183,860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,26,2.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2627,219,2627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,432,130,16.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,936,172,936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,382,160,40.8,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4409,172,4409,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3964,263,89.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),445,247,10.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,442,247,10.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,214,189,4.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,228,157,5.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,155,4.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,4423,170,4423,(X)
Estimate Place Of Birth Total Population Native,4070,209,92.0,3.9
Estimate Place Of Birth Total Population Native Born In United States,4067,208,92.0,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3692,201,83.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,375,116,8.5,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,353,177,8.0,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,353,177,353,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,131,93,37.1,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,222,123,62.9,18.5
Estimate Year Of Entry Population Born Outside The United States,356,176,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,353,177,353,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,153,101,43.3,24.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,200,140,56.7,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",353,177,353,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",150,107,42.5,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,92,36.3,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",19,30,5.4,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,57,15.9,12.6
Estimate Language Spoken At Home Population 5 Years And Over,4207,189,4207,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4027,243,95.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,180,114,4.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,38,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,90,77,2.1,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,38,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,85,78,2.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4423,170,4423,(X)
Estimate Ancestry Total Population American,244,181,5.5,4.1
Estimate Ancestry Total Population Arab,31,49,0.7,1.1
Estimate Ancestry Total Population Czech,103,170,2.3,3.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,22,20,0.5,0.5
Estimate Ancestry Total Population English,528,220,11.9,4.8
Estimate Ancestry Total Population French (Except Basque),248,164,5.6,3.7
Estimate Ancestry Total Population French Canadian,68,46,1.5,1.1
Estimate Ancestry Total Population German,469,191,10.6,4.4
Estimate Ancestry Total Population Greek,52,51,1.2,1.2
Estimate Ancestry Total Population Hungarian,9,11,0.2,0.2
Estimate Ancestry Total Population Irish,547,257,12.4,5.8
Estimate Ancestry Total Population Italian,198,108,4.5,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.8
Estimate Ancestry Total Population Norwegian,14,19,0.3,0.4
Estimate Ancestry Total Population Polish,107,60,2.4,1.4
Estimate Ancestry Total Population Portuguese,4,5,0.1,0.1
Estimate Ancestry Total Population Russian,25,39,0.6,0.9
Estimate Ancestry Total Population Scotch-Irish,23,22,0.5,0.5
Estimate Ancestry Total Population Scottish,46,35,1.0,0.8
Estimate Ancestry Total Population Slovak,10,16,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.8
Estimate Ancestry Total Population Swedish,26,22,0.6,0.5
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,3,5,0.1,0.1
Estimate Ancestry Total Population Welsh,16,14,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,72,1.5,1.6
Estimate Computers And Internet Use Total Households,1958,195,1958,(X)
Estimate Computers And Internet Use Total Households With A Computer,1718,169,87.7,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1594,184,81.4,6.0
