Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7972,638,7972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,456,211,5.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16558,837,16558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3174,518,19.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4469,377,4469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2226,332,49.8,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,28962,1180,28962,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24324,1176,84.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4638,680,16.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4620,675,16.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2786,712,9.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1834,472,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1072,345,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,762,362,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,29,0.1,0.1
Estimate Place Of Birth Total Population,29480,1216,29480,(X)
Estimate Place Of Birth Total Population Native,28388,1239,96.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,28337,1244,96.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22152,1288,75.1,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6185,713,21.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,41,0.2,0.1
Estimate Place Of Birth Total Population Foreign Born,1092,379,3.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1092,379,1092,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,472,265,43.2,18.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,620,275,56.8,18.0
Estimate Year Of Entry Population Born Outside The United States,1143,392,1143,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,41,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,19,17.6,28.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,36,82.4,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1092,379,1092,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,308,163,28.2,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,784,319,71.8,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1092,379,1092,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,20,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",255,168,23.4,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",812,332,74.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,14,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over,27171,1165,27171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25172,1107,92.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1999,488,7.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",788,275,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1559,429,5.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",549,218,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,282,173,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,131,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,158,132,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",88,77,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,29480,1216,29480,(X)
Estimate Ancestry Total Population American,1421,410,4.8,1.4
Estimate Ancestry Total Population Arab,42,53,0.1,0.2
Estimate Ancestry Total Population Czech,39,57,0.1,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,141,93,0.5,0.3
Estimate Ancestry Total Population English,1541,382,5.2,1.3
Estimate Ancestry Total Population French (Except Basque),3775,921,12.8,3.0
Estimate Ancestry Total Population French Canadian,1138,410,3.9,1.3
Estimate Ancestry Total Population German,2787,615,9.5,2.1
Estimate Ancestry Total Population Greek,10,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,15,0.0,0.1
Estimate Ancestry Total Population Irish,3165,621,10.7,2.1
Estimate Ancestry Total Population Italian,363,182,1.2,0.6
Estimate Ancestry Total Population Lithuanian,38,42,0.1,0.1
Estimate Ancestry Total Population Norwegian,107,96,0.4,0.3
Estimate Ancestry Total Population Polish,116,83,0.4,0.3
Estimate Ancestry Total Population Portuguese,176,259,0.6,0.9
Estimate Ancestry Total Population Russian,31,48,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,244,144,0.8,0.5
Estimate Ancestry Total Population Scottish,388,267,1.3,0.9
Estimate Ancestry Total Population Slovak,30,52,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,194,155,0.7,0.5
Estimate Ancestry Total Population Swedish,140,94,0.5,0.3
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,147,188,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,72,0.2,0.2
Estimate Computers And Internet Use Total Households,10432,494,10432,(X)
Estimate Computers And Internet Use Total Households With A Computer,9593,502,92.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8957,527,85.9,2.5
