Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,790,334,82.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",963,355,963,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,60,7.5,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",148,113,15.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",564,278,58.6,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",179,175,18.6,15.2
Estimate Language Spoken At Home Population 5 Years And Over,17658,1221,17658,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16248,1113,92.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1410,467,8.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",493,212,2.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1191,455,6.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",381,180,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,54,53,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,117,104,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",64,64,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,58,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,58,0.3,0.3
Estimate Ancestry Total Population,17966,1238,17966,(X)
Estimate Ancestry Total Population American,713,264,4.0,1.4
Estimate Ancestry Total Population Arab,30,52,0.2,0.3
Estimate Ancestry Total Population Czech,44,39,0.2,0.2
Estimate Ancestry Total Population Danish,154,125,0.9,0.7
Estimate Ancestry Total Population Dutch,305,106,1.7,0.6
Estimate Ancestry Total Population English,2283,522,12.7,2.7
Estimate Ancestry Total Population French (Except Basque),623,321,3.5,1.8
Estimate Ancestry Total Population French Canadian,105,100,0.6,0.6
Estimate Ancestry Total Population German,4496,679,25.0,3.4
Estimate Ancestry Total Population Greek,67,64,0.4,0.4
Estimate Ancestry Total Population Hungarian,119,108,0.7,0.6
Estimate Ancestry Total Population Irish,2200,493,12.2,2.7
Estimate Ancestry Total Population Italian,1058,295,5.9,1.7
Estimate Ancestry Total Population Lithuanian,13,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,631,362,3.5,2.0
Estimate Ancestry Total Population Polish,1195,446,6.7,2.5
Estimate Ancestry Total Population Portuguese,20,32,0.1,0.2
Estimate Ancestry Total Population Russian,84,61,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,178,92,1.0,0.5
Estimate Ancestry Total Population Scottish,450,218,2.5,1.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,15,25,0.1,0.1
Estimate Ancestry Total Population Swedish,351,162,2.0,0.9
Estimate Ancestry Total Population Swiss,20,32,0.1,0.2
Estimate Ancestry Total Population Ukrainian,24,30,0.1,0.2
Estimate Ancestry Total Population Welsh,249,139,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,8365,464,8365,(X)
Estimate Computers And Internet Use Total Households With A Computer,7922,490,94.7,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7451,496,89.1,3.2
