Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,57,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,65,57,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",39,42,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.4
Estimate Ancestry Total Population,8194,369,8194,(X)
Estimate Ancestry Total Population American,430,271,5.2,3.3
Estimate Ancestry Total Population Arab,0,16,0.0,0.4
Estimate Ancestry Total Population Czech,43,61,0.5,0.7
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,199,135,2.4,1.6
Estimate Ancestry Total Population English,1078,384,13.2,4.8
Estimate Ancestry Total Population French (Except Basque),298,187,3.6,2.3
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.4
Estimate Ancestry Total Population German,2991,505,36.5,6.1
Estimate Ancestry Total Population Greek,0,16,0.0,0.4
Estimate Ancestry Total Population Hungarian,195,154,2.4,1.9
Estimate Ancestry Total Population Irish,1768,416,21.6,5.1
Estimate Ancestry Total Population Italian,1051,344,12.8,4.1
Estimate Ancestry Total Population Lithuanian,38,34,0.5,0.4
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.4
Estimate Ancestry Total Population Polish,1082,331,13.2,4.0
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.4
Estimate Ancestry Total Population Russian,327,270,4.0,3.3
Estimate Ancestry Total Population Scotch-Irish,186,106,2.3,1.3
Estimate Ancestry Total Population Scottish,231,154,2.8,1.9
Estimate Ancestry Total Population Slovak,473,191,5.8,2.3
Estimate Ancestry Total Population Subsaharan African,2,6,0.0,0.1
Estimate Ancestry Total Population Swedish,0,16,0.0,0.4
Estimate Ancestry Total Population Swiss,35,38,0.4,0.5
Estimate Ancestry Total Population Ukrainian,14,15,0.2,0.2
Estimate Ancestry Total Population Welsh,48,50,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,16,0.1,0.2
Estimate Computers And Internet Use Total Households,3329,219,3329,(X)
Estimate Computers And Internet Use Total Households With A Computer,3005,229,90.3,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2848,199,85.6,4.9
