Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",30,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,353,147,353,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,199,132,56.4,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,31,8.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,37,9.6,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,105,126,29.7,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,30,21,8.5,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,199,132,199,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,61,56.3,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,147,132,73.9,28.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3483,336,3483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",185,101,5.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,103,66,3.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1173,170,33.7,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),552,113,15.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1470,265,42.2,4.9
Estimate Educational Attainment Population 25 Years And Over,11377,444,11377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,270,93,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",699,128,6.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5239,429,46.0,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1778,268,15.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,821,197,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1707,276,15.0,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,863,216,7.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10408,428,91.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2570,335,22.6,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,13380,461,13380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1265,223,9.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14079,425,14079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2074,277,14.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2420,200,2420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,53,2.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8573,417,8573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1068,226,12.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3086,200,3086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,938,154,30.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,15738,485,15738,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13573,581,86.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2165,392,13.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2099,376,13.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1160,325,7.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,939,208,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,659,156,4.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,116,1.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,54,0.4,0.3
Estimate Place Of Birth Total Population,15822,485,15822,(X)
Estimate Place Of Birth Total Population Native,15627,480,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,15450,476,97.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13090,513,82.7,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2360,284,14.9,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,90,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,195,72,1.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,195,72,195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,40,33.8,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,129,58,66.2,16.3
Estimate Year Of Entry Population Born Outside The United States,372,116,372,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,90,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,177,90,100.0,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,195,72,195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,74,48,37.9,20.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,121,61,62.1,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",195,72,195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,36,31.3,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",70,39,35.9,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,16,5.6,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,39,20.5,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,15,6.7,7.6
Estimate Language Spoken At Home Population 5 Years And Over,15193,496,15193,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14665,472,96.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,528,177,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",139,65,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,303,151,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,39,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,125,54,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,22,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,30,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",40,32,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,45,35,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,16,0.1,0.1
Estimate Ancestry Total Population,15822,485,15822,(X)
Estimate Ancestry Total Population American,1125,244,7.1,1.5
Estimate Ancestry Total Population Arab,0,18,0.0,0.2
Estimate Ancestry Total Population Czech,86,76,0.5,0.5
Estimate Ancestry Total Population Danish,11,17,0.1,0.1
Estimate Ancestry Total Population Dutch,212,73,1.3,0.5
Estimate Ancestry Total Population English,1203,248,7.6,1.6
Estimate Ancestry Total Population French (Except Basque),245,96,1.5,0.6
Estimate Ancestry Total Population French Canadian,216,159,1.4,1.0
Estimate Ancestry Total Population German,4856,517,30.7,3.1
Estimate Ancestry Total Population Greek,21,18,0.1,0.1
Estimate Ancestry Total Population Hungarian,52,29,0.3,0.2
Estimate Ancestry Total Population Irish,2366,409,15.0,2.6
Estimate Ancestry Total Population Italian,832,212,5.3,1.3
Estimate Ancestry Total Population Lithuanian,15,14,0.1,0.1
Estimate Ancestry Total Population Norwegian,89,61,0.6,0.4
Estimate Ancestry Total Population Polish,580,212,3.7,1.3
Estimate Ancestry Total Population Portuguese,29,33,0.2,0.2
Estimate Ancestry Total Population Russian,33,21,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,354,125,2.2,0.8
Estimate Ancestry Total Population Scottish,304,151,1.9,1.0
Estimate Ancestry Total Population Slovak,66,41,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,87,55,0.5,0.3
Estimate Ancestry Total Population Swedish,152,155,1.0,1.0
Estimate Ancestry Total Population Swiss,80,44,0.5,0.3
Estimate Ancestry Total Population Ukrainian,42,27,0.3,0.2
Estimate Ancestry Total Population Welsh,133,66,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),57,63,0.4,0.4
Estimate Computers And Internet Use Total Households,5449,252,5449,(X)
Estimate Computers And Internet Use Total Households With A Computer,4920,229,90.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4641,244,85.2,2.6
