Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,17,5.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,221,171,76.5,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,171,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,89,51.3,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,200,169,84.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2795,352,2795,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,38,1.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,51,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1124,210,40.2,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),622,139,22.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,895,298,32.0,8.5
Estimate Educational Attainment Population 25 Years And Over,6749,415,6749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,410,139,6.1,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",452,138,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2598,379,38.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1286,294,19.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,292,116,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,826,189,12.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,885,217,13.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5887,407,87.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1711,304,25.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7955,469,7955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,684,135,8.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10167,607,10167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1883,287,18.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2351,308,2351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,258,90,11.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5934,458,5934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,965,216,16.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1882,193,1882,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,660,155,35.1,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,10127,591,10127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8759,590,86.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1368,424,13.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1358,424,13.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,481,219,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,877,358,8.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,795,354,7.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,59,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,16,0.1,0.2
Estimate Place Of Birth Total Population,10306,610,10306,(X)
Estimate Place Of Birth Total Population Native,10050,593,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,9947,598,96.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7320,639,71.0,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2627,400,25.5,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,54,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,256,116,2.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,256,116,256,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,229,114,89.5,13.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,33,10.5,13.2
Estimate Year Of Entry Population Born Outside The United States,359,136,359,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,54,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,7.8,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,51,92.2,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,256,116,256,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,2.3,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,250,116,97.7,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",256,116,256,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,10,1.6,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",109,86,42.6,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",137,83,53.5,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,2.3,3.7
Estimate Language Spoken At Home Population 5 Years And Over,9786,560,9786,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9468,546,96.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,318,147,3.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",71,55,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,202,112,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,47,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,58,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,22,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,30,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,29,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.1,0.2
Estimate Ancestry Total Population,10306,610,10306,(X)
Estimate Ancestry Total Population American,3933,619,38.2,5.4
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,146,129,1.4,1.2
Estimate Ancestry Total Population English,1085,310,10.5,3.0
Estimate Ancestry Total Population French (Except Basque),131,79,1.3,0.8
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,679,225,6.6,2.1
Estimate Ancestry Total Population Greek,10,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,12,0.1,0.1
Estimate Ancestry Total Population Irish,549,186,5.3,1.8
Estimate Ancestry Total Population Italian,138,92,1.3,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,27,30,0.3,0.3
Estimate Ancestry Total Population Polish,9,14,0.1,0.1
Estimate Ancestry Total Population Portuguese,6,11,0.1,0.1
Estimate Ancestry Total Population Russian,0,21,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,298,174,2.9,1.7
Estimate Ancestry Total Population Scottish,233,134,2.3,1.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,58,64,0.6,0.6
Estimate Ancestry Total Population Swedish,86,102,0.8,1.0
Estimate Ancestry Total Population Swiss,10,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,9,16,0.1,0.2
Estimate Ancestry Total Population Welsh,121,150,1.2,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3654,283,3654,(X)
Estimate Computers And Internet Use Total Households With A Computer,2999,233,82.1,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2706,237,74.1,4.5
