Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1031,219,26.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,519,147,13.1,3.7
Estimate Educational Attainment Population 25 Years And Over,11627,818,11627,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1021,266,8.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1116,224,9.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4439,567,38.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3134,563,27.0,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,674,222,5.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,840,211,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,403,151,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9490,794,81.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1243,266,10.7,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,13375,914,13375,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,796,173,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17578,1280,17578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3308,514,18.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4203,555,4203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,422,174,10.0,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10642,878,10642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1551,329,14.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2733,335,2733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1335,233,48.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17441,1275,17441,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15828,1224,90.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1613,404,9.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1597,403,9.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1046,336,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,551,258,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,202,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,140,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,14,0.1,0.1
Estimate Place Of Birth Total Population,17579,1280,17579,(X)
Estimate Place Of Birth Total Population Native,15762,1285,89.7,2.1
Estimate Place Of Birth Total Population Native Born In United States,15582,1259,88.6,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12061,1232,68.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3521,491,20.0,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",180,93,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,1817,352,10.3,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1817,352,1817,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,624,216,34.3,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1193,255,65.7,8.7
Estimate Year Of Entry Population Born Outside The United States,1997,345,1997,(X)
Estimate Year Of Entry Population Born Outside The United States Native,180,93,180,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,64,65,35.6,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,64,64.4,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1817,352,1817,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,397,190,21.8,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1420,295,78.2,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1817,352,1817,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,49,2.3,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",405,176,22.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",39,50,2.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,14,0.4,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1297,340,71.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,43,1.5,2.4
Estimate Language Spoken At Home Population 5 Years And Over,16569,1208,16569,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13406,1207,80.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3163,431,19.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1227,287,7.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2500,463,15.1,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",974,300,5.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,360,166,2.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",105,73,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,273,138,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",130,85,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,40,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,33,0.1,0.2
Estimate Ancestry Total Population,17579,1280,17579,(X)
Estimate Ancestry Total Population American,402,187,2.3,1.1
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,57,93,0.3,0.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,24,31,0.1,0.2
Estimate Ancestry Total Population English,189,111,1.1,0.6
Estimate Ancestry Total Population French (Except Basque),499,239,2.8,1.4
Estimate Ancestry Total Population French Canadian,188,107,1.1,0.6
Estimate Ancestry Total Population German,451,225,2.6,1.3
Estimate Ancestry Total Population Greek,47,71,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,832,551,4.7,3.1
Estimate Ancestry Total Population Italian,92,100,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,9,14,0.1,0.1
Estimate Ancestry Total Population Polish,0,23,0.0,0.3
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.3
Estimate Ancestry Total Population Russian,0,23,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,61,56,0.3,0.3
Estimate Ancestry Total Population Scottish,43,37,0.2,0.2
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,229,139,1.3,0.8
Estimate Ancestry Total Population Swedish,9,14,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,7,11,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,39,0.1,0.2
Estimate Computers And Internet Use Total Households,6716,491,6716,(X)
Estimate Computers And Internet Use Total Households With A Computer,6003,451,89.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5100,434,75.9,3.8
